,data,pred,inverse_data,inverse_pred,MSE,MAE,RMSE
229,1.1809064149856567,0.8677070140838623,194.0899976170063,177.85060868024829,25.10137524543411,4.142008902850705,5.0101272683869125
230,1.1849565505981445,0.8652524948120117,194.2999971485138,177.72334185600283,25.10137524543411,4.142008902850705,5.0101272683869125
231,1.1419479846954346,0.8612008094787598,192.07000300645828,177.5132619714737,25.10137524543411,4.142008902850705,5.0101272683869125
232,1.1302796602249146,0.8552384376525879,191.46500038266183,177.2041129922867,25.10137524543411,4.142008902850705,5.0101272683869125
233,1.0659594535827637,0.8502288460731506,188.1299976682663,176.94436566889289,25.10137524543411,4.142008902850705,5.0101272683869125
234,1.1083896160125732,0.8478959798812866,190.33000159025192,176.82340655684473,25.10137524543411,4.142008902850705,5.0101272683869125
235,1.10819673538208,0.8525888919830322,190.32000072956086,177.06673404932025,25.10137524543411,4.142008902850705,5.0101272683869125
236,1.1315332651138306,0.8487053513526917,191.5299997961521,176.8653724676371,25.10137524543411,4.142008902850705,5.0101272683869125
237,1.1103181838989258,0.8548381328582764,190.42999783515933,177.18335718870165,25.10137524543411,4.142008902850705,5.0101272683869125
238,1.1832208633422852,0.8448523879051208,194.2100017642975,176.66559631288052,25.10137524543411,4.142008902850705,5.0101272683869125
239,1.214271903038025,0.8574992418289185,195.8199981725216,177.32133568882944,25.10137524543411,4.142008902850705,5.0101272683869125
240,1.221215009689331,0.8709118366241455,196.1799982523918,178.01677872896195,25.10137524543411,4.142008902850705,5.0101272683869125
241,1.214464783668518,0.8890603184700012,195.82999903321266,178.95777751266957,25.10137524543411,4.142008902850705,5.0101272683869125
242,1.205207347869873,0.8934882283210754,195.3500009870529,179.18736463844778,25.10137524543411,4.142008902850705,5.0101272683869125
243,1.2140790224075317,0.9049105644226074,195.80999731183053,179.7796127653122,25.10137524543411,4.142008902850705,5.0101272683869125
244,1.221215009689331,0.9087302684783936,196.1799982523918,179.9776644206047,25.10137524543411,4.142008902850705,5.0101272683869125
245,1.2460944652557373,0.9109549522399902,197.46999802351,180.09301427364352,25.10137524543411,4.142008902850705,5.0101272683869125
246,1.2462873458862305,0.9112629890441895,197.47999888420105,180.10898598194123,25.10137524543411,4.142008902850705,5.0101272683869125
247,1.2453230619430542,0.9108831882476807,197.43000076174735,180.08929331064223,25.10137524543411,4.142008902850705,5.0101272683869125
248,1.229122519493103,0.9120523929595947,196.59000263571738,180.149916574955,25.10137524543411,4.142008902850705,5.0101272683869125
249,1.2391513586044312,0.9123448729515076,197.10999794363977,180.16508166253567,25.10137524543411,4.142008902850705,5.0101272683869125
250,1.2293152809143066,0.9154958724975586,196.5999973154068,180.32846098899842,25.10137524543411,4.142008902850705,5.0101272683869125
251,1.2084859609603882,0.9117612242698669,195.51999707579614,180.13481947839261,25.10137524543411,4.142008902850705,5.0101272683869125
252,1.1450337171554565,0.9110602140426636,192.22999823451042,180.0984720981121,25.10137524543411,4.142008902850705,5.0101272683869125
253,1.1969141960144043,0.8987362384796143,194.92000106334686,179.459473965168,25.10137524543411,4.142008902850705,5.0101272683869125
254,1.1967213153839111,0.8950705528259277,194.9100002026558,179.26940816402436,25.10137524543411,4.142008902850705,5.0101272683869125
255,1.2001928091049194,0.8943991661071777,195.08999715209006,179.2345967626572,25.10137524543411,4.142008902850705,5.0101272683869125
256,1.170106053352356,0.8951435089111328,193.52999886631966,179.27319093704224,25.10137524543411,4.142008902850705,5.0101272683869125
257,1.1766633987426758,0.8965956568717957,193.86999722480775,179.3484848088026,25.10137524543411,4.142008902850705,5.0101272683869125
258,1.2003856897354126,0.8945492506027222,195.09999801278116,179.24237864375115,25.10137524543411,4.142008902850705,5.0101272683869125
259,1.2173577547073364,0.8926791548728943,195.97999958157538,179.14541418015958,25.10137524543411,4.142008902850705,5.0101272683869125
260,1.2457088232040405,0.8930462598800659,197.4500024831295,179.16444857478143,25.10137524543411,4.142008902850705,5.0101272683869125
261,1.2337511777877808,0.8967490196228027,196.82999856829645,179.35643666744232,25.10137524543411,4.142008902850705,5.0101272683869125
262,1.257859230041504,0.8991374969482422,198.08000107765199,179.48027921676635,25.10137524543411,4.142008902850705,5.0101272683869125
263,1.2414658069610596,0.9008179903030396,197.23000209093095,179.56741279721263,25.10137524543411,4.142008902850705,5.0101272683869125
264,1.2370299100875854,0.8960247039794922,197.00000083804133,179.31888090133668,25.10137524543411,4.142008902850705,5.0101272683869125
265,1.233365535736084,0.8930737972259521,196.81000302791597,179.16587638616562,25.10137524543411,4.142008902850705,5.0101272683869125
266,1.3448408842086792,0.8870669007301331,202.58999984622002,178.85441880285742,25.10137524543411,4.142008902850705,5.0101272683869125
267,1.3847637176513672,0.8946694731712341,204.6599987602234,179.24861218392851,25.10137524543411,4.142008902850705,5.0101272683869125
268,1.388235330581665,0.9035979509353638,204.84000189065932,179.71155375599864,25.10137524543411,4.142008902850705,5.0101272683869125
269,1.3849565982818604,0.9133420586585999,204.66999962091447,180.2167857414484,25.10137524543411,4.142008902850705,5.0101272683869125
270,1.3681774139404297,0.9132141470909119,203.7999989128113,180.2101535266638,25.10137524543411,4.142008902850705,5.0101272683869125
271,1.3847637176513672,0.9136363863945007,204.6599987602234,180.23204663455488,25.10137524543411,4.142008902850705,5.0101272683869125
272,1.3824493885040283,0.9153614044189453,204.54000079393387,180.32148881912232,25.10137524543411,4.142008902850705,5.0101272683869125
273,1.4297010898590088,0.9223248958587646,206.9900015091896,180.68254585027694,25.10137524543411,4.142008902850705,5.0101272683869125
274,1.450916051864624,0.9254955053329468,208.08999728918076,180.84694195151332,25.10137524543411,4.142008902850705,5.0101272683869125
275,1.4422372579574585,0.9306980967521667,207.64000182509423,181.11669631659987,25.10137524543411,4.142008902850705,5.0101272683869125
276,1.432979702949524,0.9322734475135803,207.15999759793283,181.19837825357916,25.10137524543411,4.142008902850705,5.0101272683869125
277,1.428158164024353,0.9345695376396179,206.91000080466273,181.3174305266142,25.10137524543411,4.142008902850705,5.0101272683869125
278,1.4360655546188354,0.9395048022270203,207.31999900698662,181.57332399547101,25.10137524543411,4.142008902850705,5.0101272683869125
279,1.4254580736160278,0.9389806389808655,206.77000111699107,181.54614613115788,25.10137524543411,4.142008902850705,5.0101272683869125
280,1.3625843524932861,0.9404922127723694,203.5099986767769,181.62452123224736,25.10137524543411,4.142008902850705,5.0101272683869125
281,1.351398229598999,0.9420655965805054,202.9299982047081,181.70610118269923,25.10137524543411,4.142008902850705,5.0101272683869125
282,1.369141697883606,0.9339630603790283,203.84999703526498,181.28598468065263,25.10137524543411,4.142008902850705,5.0101272683869125
283,1.35564124584198,0.9241894483566284,203.14999859690667,180.7792228972912,25.10137524543411,4.142008902850705,5.0101272683869125
284,1.3566056489944458,0.9157461524009705,203.20000290036202,180.34143800199033,25.10137524543411,4.142008902850705,5.0101272683869125
285,1.3592092990875244,0.9124318957328796,203.33500215768817,180.1695937937498,25.10137524543411,4.142008902850705,5.0101272683869125
286,1.3496625423431396,0.9113302826881409,202.8400028204918,180.11247515738012,25.10137524543411,4.142008902850705,5.0101272683869125
287,1.3444551229476929,0.9038478136062622,202.56999812483787,179.7245091354847,25.10137524543411,4.142008902850705,5.0101272683869125
288,1.3288332223892212,0.8974452018737793,201.76000258088112,179.39253371715546,25.10137524543411,4.142008902850705,5.0101272683869125
289,1.3321118354797363,0.8954099416732788,201.92999866962435,179.2870054757595,25.10137524543411,4.142008902850705,5.0101272683869125
290,1.3278688192367554,0.8920267820358276,201.70999827742577,179.11158864855767,25.10137524543411,4.142008902850705,5.0101272683869125
291,1.3319189548492432,0.8847112655639648,201.91999780893326,178.73227911949158,25.10137524543411,4.142008902850705,5.0101272683869125
292,1.3585342168807983,0.8812884092330933,203.2999991452694,178.5548040187359,25.10137524543411,4.142008902850705,5.0101272683869125
293,1.3544840812683105,0.8758176565170288,203.0899996137619,178.27114549040795,25.10137524543411,4.142008902850705,5.0101272683869125
294,1.2802314758300781,0.8731092214584351,199.24000202178956,178.13071313261986,25.10137524543411,4.142008902850705,5.0101272683869125
295,1.3008679151535034,0.8658555746078491,200.31000140070915,177.75461154341698,25.10137524543411,4.142008902850705,5.0101272683869125
296,1.2943105697631836,0.8666507005691528,199.9700030422211,177.79583882451058,25.10137524543411,4.142008902850705,5.0101272683869125
297,1.303953766822815,0.87000572681427,200.47000280976295,177.96979693531992,25.10137524543411,4.142008902850705,5.0101272683869125
298,1.3054965734481812,0.8686023354530334,200.54999733328822,177.8970310932398,25.10137524543411,4.142008902850705,5.0101272683869125
299,1.3008679151535034,0.8690358996391296,200.31000140070915,177.9195113962889,25.10137524543411,4.142008902850705,5.0101272683869125
300,1.3162970542907715,0.8797606229782104,201.11000226497652,178.4755883014202,25.10137524543411,4.142008902850705,5.0101272683869125
301,1.348891019821167,0.8895787596702576,202.79999937772752,178.98465868890287,25.10137524543411,4.142008902850705,5.0101272683869125
302,1.3375120162963867,0.8944817781448364,202.20999804496768,179.23888019680976,25.10137524543411,4.142008902850705,5.0101272683869125
303,1.3330762386322021,0.8934274315834045,201.9800029730797,179.18421232759954,25.10137524543411,4.142008902850705,5.0101272683869125
304,1.348891019821167,0.8952863812446594,202.79999937772752,179.28059886753562,25.10137524543411,4.142008902850705,5.0101272683869125
305,1.3461909294128418,0.8999409675598145,202.65999969005586,179.52193916797637,25.10137524543411,4.142008902850705,5.0101272683869125
306,1.335969090461731,0.9035892486572266,202.12999734044075,179.7111025428772,25.10137524543411,4.142008902850705,5.0101272683869125
307,1.3475409746170044,0.9043134450912476,202.7299995338917,179.7486521279812,25.10137524543411,4.142008902850705,5.0101272683869125
308,1.429893970489502,0.9041147232055664,207.0000023698807,179.73834839820864,25.10137524543411,4.142008902850705,5.0101272683869125
309,1.4260365962982178,0.9115843176841736,206.79999751806258,180.1256468719244,25.10137524543411,4.142008902850705,5.0101272683869125
310,1.4163933992385864,0.9132930636405945,206.29999775052073,180.21424534976484,25.10137524543411,4.142008902850705,5.0101272683869125
311,1.4268081188201904,0.916986882686615,206.8400009608269,180.405769867301,25.10137524543411,4.142008902850705,5.0101272683869125
312,1.4497588872909546,0.9178961515426636,208.02999830603602,180.4529154574871,25.10137524543411,4.142008902850705,5.0101272683869125
313,1.4736740589141846,0.919413685798645,209.2699999547005,180.53159960865975,25.10137524543411,4.142008902850705,5.0101272683869125
314,1.498746395111084,0.9190933108329773,210.5700005865097,180.51498816668988,25.10137524543411,4.142008902850705,5.0101272683869125
315,1.456316351890564,0.9223883748054504,208.37000284552573,180.6858372336626,25.10137524543411,4.142008902850705,5.0101272683869125
316,1.5014464855194092,0.9231461882591248,210.71000027418137,180.72512986123564,25.10137524543411,4.142008902850705,5.0101272683869125
317,1.5026036500930786,0.924273669719696,210.76999925732613,180.78358977496623,25.10137524543411,4.142008902850705,5.0101272683869125
318,1.5081967115402222,0.9253984689712524,211.05999949336052,180.84191061615945,25.10137524543411,4.142008902850705,5.0101272683869125
319,1.4981677532196045,0.927218496799469,210.53999800443648,180.93627905905248,25.10137524543411,4.142008902850705,5.0101272683869125
320,1.5020251274108887,0.9268273711204529,210.7400028562546,180.9159991925955,25.10137524543411,4.142008902850705,5.0101272683869125
321,1.4788813591003418,0.9274492263793945,209.53999846935272,180.94824238777161,25.10137524543411,4.142008902850705,5.0101272683869125
322,1.3861137628555298,0.9265968799591064,204.72999860405923,180.90404822587968,25.10137524543411,4.142008902850705,5.0101272683869125
323,1.4196721315383911,0.924376904964447,206.4700000202656,180.7889425224066,25.10137524543411,4.142008902850705,5.0101272683869125
324,1.412729024887085,0.9235086441040039,206.10999994039537,180.7439231967926,25.10137524543411,4.142008902850705,5.0101272683869125
325,1.4337512254714966,0.9190106391906738,207.2000010406971,180.51070164203645,25.10137524543411,4.142008902850705,5.0101272683869125
326,1.441080093383789,0.9150818586349487,207.58000284194947,180.3069943702221,25.10137524543411,4.142008902850705,5.0101272683869125
327,1.4352941513061523,0.9094753265380859,207.280001745224,180.01629568099975,25.10137524543411,4.142008902850705,5.0101272683869125
328,1.4412728548049927,0.9092177152633667,207.58999752163888,180.00293853640557,25.10137524543411,4.142008902850705,5.0101272683869125
329,1.4825458526611328,0.9047814011573792,209.73000246047974,179.77291565001013,25.10137524543411,4.142008902850705,5.0101272683869125
330,1.499324917793274,0.9093260765075684,210.59999698758128,180.00855706691743,25.10137524543411,4.142008902850705,5.0101272683869125
331,1.5014464855194092,0.9078350067138672,210.71000027418137,179.931245098114,25.10137524543411,4.142008902850705,5.0101272683869125
332,1.4948891401290894,0.9040822982788086,210.3700019156933,179.73666716575622,25.10137524543411,4.142008902850705,5.0101272683869125
333,1.4842815399169922,0.8983594179153442,209.81999784469605,179.4399358189106,25.10137524543411,4.142008902850705,5.0101272683869125
334,1.4333654642105103,0.8953195810317993,207.17999931931496,179.2823202764988,25.10137524543411,4.142008902850705,5.0101272683869125
335,1.4559305906295776,0.8906732797622681,208.3500011241436,179.04140955567362,25.10137524543411,4.142008902850705,5.0101272683869125
336,1.4364513158798218,0.8910821676254272,207.34000072836875,179.06261039137843,25.10137524543411,4.142008902850705,5.0101272683869125
