,data,pred,inverse_data,inverse_pred,MSE,MAE,RMSE
233,1.0659594535827637,0.9431843757629395,188.1299976682663,181.76410988330844,21.994109412878178,3.828588898032412,4.689787779087469
234,1.1083896160125732,0.9442675113677979,190.33000159025192,181.82027046442033,21.994109412878178,3.828588898032412,4.689787779087469
235,1.10819673538208,0.9436583518981934,190.32000072956086,181.78868554592134,21.994109412878178,3.828588898032412,4.689787779087469
236,1.1315332651138306,0.9477500915527344,191.5299997961521,182.0008422470093,21.994109412878178,3.828588898032412,4.689787779087469
237,1.1103181838989258,0.9493827819824219,190.42999783515933,182.0854972457886,21.994109412878178,3.828588898032412,4.689787779087469
238,1.1832208633422852,0.9584453105926514,194.2100017642975,182.55538935422896,21.994109412878178,3.828588898032412,4.689787779087469
239,1.214271903038025,0.958625316619873,195.8199981725216,182.5647226667404,21.994109412878178,3.828588898032412,4.689787779087469
240,1.221215009689331,0.9588083028793335,196.1799982523918,182.57421050429343,21.994109412878178,3.828588898032412,4.689787779087469
241,1.214464783668518,0.9589769840240479,195.82999903321266,182.58295662164687,21.994109412878178,3.828588898032412,4.689787779087469
242,1.205207347869873,0.9615275859832764,195.3500009870529,182.7152053332329,21.994109412878178,3.828588898032412,4.689787779087469
243,1.2140790224075317,0.9652109146118164,195.80999731183053,182.90618592262268,21.994109412878178,3.828588898032412,4.689787779087469
244,1.221215009689331,0.9686418771743774,196.1799982523918,183.08408133149146,21.994109412878178,3.828588898032412,4.689787779087469
245,1.2460944652557373,0.9732306003570557,197.46999802351,183.32200662851335,21.994109412878178,3.828588898032412,4.689787779087469
246,1.2462873458862305,0.9781671762466431,197.47999888420105,183.57796808838845,21.994109412878178,3.828588898032412,4.689787779087469
247,1.2453230619430542,0.9770371913909912,197.43000076174735,183.51937837362289,21.994109412878178,3.828588898032412,4.689787779087469
248,1.229122519493103,0.9766607284545898,196.59000263571738,183.4998587703705,21.994109412878178,3.828588898032412,4.689787779087469
249,1.2391513586044312,0.9759101867675781,197.10999794363977,183.46094318389893,21.994109412878178,3.828588898032412,4.689787779087469
250,1.2293152809143066,0.973475456237793,196.5999973154068,183.3347024059296,21.994109412878178,3.828588898032412,4.689787779087469
251,1.2084859609603882,0.9704383611679077,195.51999707579614,183.177229026556,21.994109412878178,3.828588898032412,4.689787779087469
252,1.1450337171554565,0.9662505388259888,192.22999823451042,182.9600904381275,21.994109412878178,3.828588898032412,4.689787779087469
253,1.1969141960144043,0.9708064794540405,194.92000106334686,183.19631595969201,21.994109412878178,3.828588898032412,4.689787779087469
254,1.1967213153839111,0.9675979614257812,194.9100002026558,183.02995429992677,21.994109412878178,3.828588898032412,4.689787779087469
255,1.2001928091049194,0.9687559604644775,195.08999715209006,183.08999655008319,21.994109412878178,3.828588898032412,4.689787779087469
256,1.170106053352356,0.9663240909576416,193.52999886631966,182.96390411615374,21.994109412878178,3.828588898032412,4.689787779087469
257,1.1766633987426758,0.9705406427383423,193.86999722480775,183.18253232598306,21.994109412878178,3.828588898032412,4.689787779087469
258,1.2003856897354126,0.9760305881500244,195.09999801278116,183.46718599557877,21.994109412878178,3.828588898032412,4.689787779087469
259,1.2173577547073364,0.9802210330963135,195.97999958157538,183.68446056604387,21.994109412878178,3.828588898032412,4.689787779087469
260,1.2457088232040405,0.977530837059021,197.4500024831295,183.54497390151025,21.994109412878178,3.828588898032412,4.689787779087469
261,1.2337511777877808,0.9749041795730591,196.82999856829645,183.40878171086314,21.994109412878178,3.828588898032412,4.689787779087469
262,1.257859230041504,0.9765535593032837,198.08000107765199,183.49430204987527,21.994109412878178,3.828588898032412,4.689787779087469
263,1.2414658069610596,0.9781370162963867,197.23000209093095,183.57640429496766,21.994109412878178,3.828588898032412,4.689787779087469
264,1.2370299100875854,0.9861125946044922,197.00000083804133,183.9899380302429,21.994109412878178,3.828588898032412,4.689787779087469
265,1.233365535736084,0.9938269853591919,196.81000302791597,184.3899291908741,21.994109412878178,3.828588898032412,4.689787779087469
266,1.3448408842086792,1.0079963207244873,202.58999984622002,185.12460922956467,21.994109412878178,3.828588898032412,4.689787779087469
267,1.3847637176513672,1.0110886096954346,204.6599987602234,185.28494441270828,21.994109412878178,3.828588898032412,4.689787779087469
268,1.388235330581665,1.0109881162643433,204.84000189065932,185.2797338283062,21.994109412878178,3.828588898032412,4.689787779087469
269,1.3849565982818604,1.012405514717102,204.66999962091447,185.35322593808175,21.994109412878178,3.828588898032412,4.689787779087469
270,1.3681774139404297,1.0157158374786377,203.7999989128113,185.52486617326736,21.994109412878178,3.828588898032412,4.689787779087469
271,1.3847637176513672,1.022202730178833,204.6599987602234,185.8612115597725,21.994109412878178,3.828588898032412,4.689787779087469
272,1.3824493885040283,1.0263715982437134,204.54000079393387,186.07736736893656,21.994109412878178,3.828588898032412,4.689787779087469
273,1.4297010898590088,1.0331668853759766,206.9900015091896,186.42970300674438,21.994109412878178,3.828588898032412,4.689787779087469
274,1.450916051864624,1.0399081707000732,208.08999728918076,186.7792386507988,21.994109412878178,3.828588898032412,4.689787779087469
275,1.4422372579574585,1.0415023565292358,207.64000182509423,186.8618971860409,21.994109412878178,3.828588898032412,4.689787779087469
276,1.432979702949524,1.0425448417663574,207.15999759793283,186.91595004558565,21.994109412878178,3.828588898032412,4.689787779087469
277,1.428158164024353,1.0434050559997559,206.91000080466273,186.96055215358734,21.994109412878178,3.828588898032412,4.689787779087469
278,1.4360655546188354,1.0416007041931152,207.31999900698662,186.86699651241304,21.994109412878178,3.828588898032412,4.689787779087469
279,1.4254580736160278,1.0374995470046997,206.77000111699107,186.65435151219367,21.994109412878178,3.828588898032412,4.689787779087469
280,1.3625843524932861,1.0320948362350464,203.5099986767769,186.37411725878718,21.994109412878178,3.828588898032412,4.689787779087469
281,1.351398229598999,1.033258318901062,202.9299982047081,186.4344438350201,21.994109412878178,3.828588898032412,4.689787779087469
282,1.369141697883606,1.0359101295471191,203.84999703526498,186.57194021701815,21.994109412878178,3.828588898032412,4.689787779087469
283,1.35564124584198,1.0352015495300293,203.14999859690667,186.53520034313203,21.994109412878178,3.828588898032412,4.689787779087469
284,1.3566056489944458,1.035151720046997,203.20000290036202,186.5326166844368,21.994109412878178,3.828588898032412,4.689787779087469
285,1.3592092990875244,1.0331413745880127,203.33500215768817,186.42838027238847,21.994109412878178,3.828588898032412,4.689787779087469
286,1.3496625423431396,1.029179334640503,202.8400028204918,186.22294850111007,21.994109412878178,3.828588898032412,4.689787779087469
287,1.3444551229476929,1.0267611742019653,202.56999812483787,186.0975668823719,21.994109412878178,3.828588898032412,4.689787779087469
288,1.3288332223892212,1.0287789106369019,201.76000258088112,186.20218651652337,21.994109412878178,3.828588898032412,4.689787779087469
289,1.3321118354797363,1.026306390762329,201.92999866962435,186.07398636102675,21.994109412878178,3.828588898032412,4.689787779087469
290,1.3278688192367554,1.0261309146881104,201.70999827742577,186.06488792657854,21.994109412878178,3.828588898032412,4.689787779087469
291,1.3319189548492432,1.0242209434509277,201.91999780893326,185.9658559179306,21.994109412878178,3.828588898032412,4.689787779087469
292,1.3585342168807983,1.021507978439331,203.2999991452694,185.82518868207933,21.994109412878178,3.828588898032412,4.689787779087469
293,1.3544840812683105,1.016279697418213,203.0899996137619,185.55410231113433,21.994109412878178,3.828588898032412,4.689787779087469
294,1.2802314758300781,1.007453441619873,199.24000202178956,185.0964609479904,21.994109412878178,3.828588898032412,4.689787779087469
295,1.3008679151535034,1.0049481391906738,200.31000140070915,184.96656101703644,21.994109412878178,3.828588898032412,4.689787779087469
296,1.2943105697631836,1.0026158094406128,199.9700030422211,184.84562971949578,21.994109412878178,3.828588898032412,4.689787779087469
297,1.303953766822815,1.0012578964233398,200.47000280976295,184.77522192955018,21.994109412878178,3.828588898032412,4.689787779087469
298,1.3054965734481812,0.9998095035552979,200.54999733328822,184.7001227593422,21.994109412878178,3.828588898032412,4.689787779087469
299,1.3008679151535034,1.0008964538574219,200.31000140070915,184.75648113250733,21.994109412878178,3.828588898032412,4.689787779087469
300,1.3162970542907715,1.0028183460235596,201.11000226497652,184.85613124132158,21.994109412878178,3.828588898032412,4.689787779087469
301,1.348891019821167,1.0045514106750488,202.79999937772752,184.9459906435013,21.994109412878178,3.828588898032412,4.689787779087469
302,1.3375120162963867,0.9990041255950928,202.20999804496768,184.65836391210559,21.994109412878178,3.828588898032412,4.689787779087469
303,1.3330762386322021,0.999945878982544,201.9800029730797,184.70719382524493,21.994109412878178,3.828588898032412,4.689787779087469
304,1.348891019821167,1.00197434425354,202.79999937772752,184.81236974954606,21.994109412878178,3.828588898032412,4.689787779087469
305,1.3461909294128418,1.0031712055206299,202.65999969005586,184.87442700624467,21.994109412878178,3.828588898032412,4.689787779087469
306,1.335969090461731,1.0066496133804321,202.12999734044075,185.05478245377543,21.994109412878178,3.828588898032412,4.689787779087469
307,1.3475409746170044,1.0109524726867676,202.7299995338917,185.27788570880892,21.994109412878178,3.828588898032412,4.689787779087469
308,1.429893970489502,1.0181466341018677,207.0000023698807,185.65090297818185,21.994109412878178,3.828588898032412,4.689787779087469
309,1.4260365962982178,1.0228314399719238,206.79999751806258,185.89381016254424,21.994109412878178,3.828588898032412,4.689787779087469
310,1.4163933992385864,1.0241080522537231,206.29999775052073,185.96000250935555,21.994109412878178,3.828588898032412,4.689787779087469
311,1.4268081188201904,1.0292870998382568,206.8400009608269,186.22853612661362,21.994109412878178,3.828588898032412,4.689787779087469
312,1.4497588872909546,1.0346698760986328,208.02999830603602,186.50763307571412,21.994109412878178,3.828588898032412,4.689787779087469
313,1.4736740589141846,1.0398437976837158,209.2699999547005,186.77590090990066,21.994109412878178,3.828588898032412,4.689787779087469
314,1.498746395111084,1.0442928075790405,210.5700005865097,187.00658207297326,21.994109412878178,3.828588898032412,4.689787779087469
315,1.456316351890564,1.04671311378479,208.37000284552573,187.13207494974137,21.994109412878178,3.828588898032412,4.689787779087469
316,1.5014464855194092,1.058572769165039,210.71000027418137,187.74699808120727,21.994109412878178,3.828588898032412,4.689787779087469
317,1.5026036500930786,1.058271884918213,210.76999925732613,187.73139723300935,21.994109412878178,3.828588898032412,4.689787779087469
318,1.5081967115402222,1.0605746507644653,211.05999949336052,187.85079564213754,21.994109412878178,3.828588898032412,4.689787779087469
319,1.4981677532196045,1.0570430755615234,210.53999800443648,187.667683467865,21.994109412878178,3.828588898032412,4.689787779087469
320,1.5020251274108887,1.0530493259429932,210.7400028562546,187.4606075501442,21.994109412878178,3.828588898032412,4.689787779087469
321,1.4788813591003418,1.0480446815490723,209.53999846935272,187.2011167383194,21.994109412878178,3.828588898032412,4.689787779087469
322,1.3861137628555298,1.0418856143951416,204.72999860405923,186.8817691063881,21.994109412878178,3.828588898032412,4.689787779087469
323,1.4196721315383911,1.0435302257537842,206.4700000202656,186.9670422053337,21.994109412878178,3.828588898032412,4.689787779087469
324,1.412729024887085,1.0431288480758667,206.10999994039537,186.9462307727337,21.994109412878178,3.828588898032412,4.689787779087469
325,1.4337512254714966,1.0446689128875732,207.2000010406971,187.02608313322068,21.994109412878178,3.828588898032412,4.689787779087469
326,1.441080093383789,1.046857237815857,207.58000284194947,187.1395477807522,21.994109412878178,3.828588898032412,4.689787779087469
327,1.4352941513061523,1.0485998392105103,207.280001745224,187.22990166306496,21.994109412878178,3.828588898032412,4.689787779087469
328,1.4412728548049927,1.0559560060501099,207.58999752163888,187.6113189136982,21.994109412878178,3.828588898032412,4.689787779087469
329,1.4825458526611328,1.0593284368515015,209.73000246047974,187.78617945075035,21.994109412878178,3.828588898032412,4.689787779087469
330,1.499324917793274,1.0620421171188354,210.59999698758128,187.92688377261163,21.994109412878178,3.828588898032412,4.689787779087469
331,1.5014464855194092,1.05977463722229,210.71000027418137,187.80931493997576,21.994109412878178,3.828588898032412,4.689787779087469
332,1.4948891401290894,1.0553503036499023,210.3700019156933,187.57991324424745,21.994109412878178,3.828588898032412,4.689787779087469
333,1.4842815399169922,1.0532748699188232,209.81999784469605,187.472302005291,21.994109412878178,3.828588898032412,4.689787779087469
334,1.4333654642105103,1.0495729446411133,207.17999931931496,187.28035717964173,21.994109412878178,3.828588898032412,4.689787779087469
335,1.4559305906295776,1.0502240657806396,208.3500011241436,187.31411781072617,21.994109412878178,3.828588898032412,4.689787779087469
336,1.4364513158798218,1.047060489654541,207.34000072836875,187.15008638858797,21.994109412878178,3.828588898032412,4.689787779087469
