,data,pred,inverse_data,inverse_pred,MSE,MAE,RMSE
232,0.5053937435150146,0.7267307043075562,30.795000002384185,32.846793628931046,21.42426281286117,3.963615447664364,4.628635091780423
233,0.4660194218158722,0.6789365410804749,30.430000040233136,32.403741735816006,21.42426281286117,3.963615447664364,4.628635091780423
234,0.49406689405441284,0.7162874341011047,30.69000010788441,32.749984514117244,21.42426281286117,3.963615447664364,4.628635091780423
235,0.5177993774414062,0.6789648532867432,30.910000228881838,32.40400418996811,21.42426281286117,3.963615447664364,4.628635091780423
236,0.5285868644714355,0.7054005861282349,31.01000023365021,32.64906343340874,21.42426281286117,3.963615447664364,4.628635091780423
237,0.5242718458175659,0.6813317537307739,30.97000001072884,32.425945357084274,21.42426281286117,3.963615447664364,4.628635091780423
238,0.6084142327308655,0.6786314249038696,31.749999937415126,32.400913308858875,21.42426281286117,3.963615447664364,4.628635091780423
239,0.6456310749053955,0.7174490690231323,32.09500006437302,32.76075286984444,21.42426281286117,3.963615447664364,4.628635091780423
240,0.6407766938209534,0.6610225439071655,32.04999995172024,32.237678982019425,21.42426281286117,3.963615447664364,4.628635091780423
241,0.6569579243659973,0.6876704692840576,32.199999958872795,32.48470525026322,21.42426281286117,3.963615447664364,4.628635091780423
242,0.6494066715240479,0.6735018491744995,32.129999845027925,32.35336214184761,21.42426281286117,3.963615447664364,4.628635091780423
243,0.6386191844940186,0.6626590490341187,32.029999840259556,32.25284938454628,21.42426281286117,3.963615447664364,4.628635091780423
244,0.6407766938209534,0.6510283350944519,32.04999995172024,32.14503266632557,21.42426281286117,3.963615447664364,4.628635091780423
245,0.6407766938209534,0.6300562620162964,32.04999995172024,31.950621548891068,21.42426281286117,3.963615447664364,4.628635091780423
246,0.6127292513847351,0.5997189283370972,31.790000160336497,31.669394465684892,21.42426281286117,3.963615447664364,4.628635091780423
247,0.6192017197608948,0.5831851959228516,31.849999942183494,31.516126766204835,21.42426281286117,3.963615447664364,4.628635091780423
248,0.6105717420578003,0.5790548920631409,31.770000048875808,31.477838849425318,21.42426281286117,3.963615447664364,4.628635091780423
249,0.6116504669189453,0.5639381408691406,31.779999828338624,31.337706565856934,21.42426281286117,3.963615447664364,4.628635091780423
250,0.5889967679977417,0.556853711605072,31.570000039339067,31.27203390657902,21.42426281286117,3.963615447664364,4.628635091780423
251,0.582524299621582,0.5519358515739441,31.510000257492067,31.226445344090465,21.42426281286117,3.963615447664364,4.628635091780423
252,0.546386182308197,0.5486947894096375,31.174999909996988,31.19640069782734,21.42426281286117,3.963615447664364,4.628635091780423
253,0.5728155374526978,0.5439519882202148,31.420000032186508,31.15243493080139,21.42426281286117,3.963615447664364,4.628635091780423
254,0.5803667902946472,0.5435897707939148,31.49000014603138,31.149077175259592,21.42426281286117,3.963615447664364,4.628635091780423
255,0.5792880058288574,0.5364816188812256,31.47999981403351,31.08318460702896,21.42426281286117,3.963615447664364,4.628635091780423
256,0.5512405633926392,0.5339058041572571,31.220000022649767,31.059306804537776,21.42426281286117,3.963615447664364,4.628635091780423
257,0.5663430690765381,0.5315977334976196,31.36000025033951,31.037910989522935,21.42426281286117,3.963615447664364,4.628635091780423
258,0.5658036470413208,0.5367500185966492,31.354999808073046,31.08567267239094,21.42426281286117,3.963615447664364,4.628635091780423
259,0.6062567234039307,0.540982186794281,31.729999825954437,31.124904871582984,21.42426281286117,3.963615447664364,4.628635091780423
260,0.5933117866516113,0.5366284251213074,31.61000026226044,31.08454550087452,21.42426281286117,3.963615447664364,4.628635091780423
261,0.5938511490821838,0.5370587706565857,31.615000151991843,31.08853480398655,21.42426281286117,3.963615447664364,4.628635091780423
262,0.6127292513847351,0.5361565351486206,31.790000160336497,31.080171080827714,21.42426281286117,3.963615447664364,4.628635091780423
263,0.6035598516464233,0.5044451951980591,31.704999824762346,30.78620695948601,21.42426281286117,3.963615447664364,4.628635091780423
264,0.6111111044883728,0.540239691734314,31.774999938607216,31.11802194237709,21.42426281286117,3.963615447664364,4.628635091780423
265,0.6051779985427856,0.5149931907653809,31.720000046491624,30.88398687839508,21.42426281286117,3.963615447664364,4.628635091780423
266,0.6763753890991211,0.5179892778396606,32.37999985694886,30.911760605573654,21.42426281286117,3.963615447664364,4.628635091780423
267,0.7238403558731079,0.5565959215164185,32.82000009894371,31.2696441924572,21.42426281286117,3.963615447664364,4.628635091780423
268,0.7238403558731079,0.5615559816360474,32.82000009894371,31.31562394976616,21.42426281286117,3.963615447664364,4.628635091780423
269,0.7195253372192383,0.5910012125968933,32.77999987602234,31.588581240773202,21.42426281286117,3.963615447664364,4.628635091780423
270,0.7173678278923035,0.5644220113754272,32.759999764561655,31.34219204545021,21.42426281286117,3.963615447664364,4.628635091780423
271,0.708737850189209,0.5398598313331604,32.67999987125397,31.1145006364584,21.42426281286117,3.963615447664364,4.628635091780423
272,0.7119740843772888,0.5588851571083069,32.70999976217747,31.290865406394005,21.42426281286117,3.963615447664364,4.628635091780423
273,0.8058252334594727,0.6073427200317383,33.57999991416931,31.740067014694215,21.42426281286117,3.963615447664364,4.628635091780423
274,0.8025889992713928,0.5841487646102905,33.550000023245815,31.525059047937393,21.42426281286117,3.963615447664364,4.628635091780423
275,0.8403452038764954,0.6373670101165771,33.900000039935115,32.01839218378067,21.42426281286117,3.963615447664364,4.628635091780423
276,0.828478991985321,0.6518458127975464,33.79000025570393,32.15261068463326,21.42426281286117,3.963615447664364,4.628635091780423
277,0.8306364417076111,0.6622055172920227,33.809999814629556,32.248645145297054,21.42426281286117,3.963615447664364,4.628635091780423
278,0.8322545886039734,0.6659195423126221,33.82500003635884,32.283074157238005,21.42426281286117,3.963615447664364,4.628635091780423
279,0.8176915049552917,0.6692484617233276,33.690000250935555,32.313933240175245,21.42426281286117,3.963615447664364,4.628635091780423
280,0.7562028169631958,0.6775503754615784,33.12000011324883,32.390891980528835,21.42426281286117,3.963615447664364,4.628635091780423
281,0.752966582775116,0.6891820430755615,33.09000022232533,32.498717539310455,21.42426281286117,3.963615447664364,4.628635091780423
282,0.7723840475082397,0.6936955451965332,33.270000120401384,32.540557703971864,21.42426281286117,3.963615447664364,4.628635091780423
283,0.7702265381813049,0.7007631063461304,33.2500000089407,32.60607399582863,21.42426281286117,3.963615447664364,4.628635091780423
284,0.7756202816963196,0.7086414098739624,33.30000001132488,32.67910586953163,21.42426281286117,3.963615447664364,4.628635091780423
285,0.7572815418243408,0.7044833898544312,33.12999989271164,32.64056102395058,21.42426281286117,3.963615447664364,4.628635091780423
286,0.7486515641212463,0.6939758062362671,33.04999999940396,32.543155723810195,21.42426281286117,3.963615447664364,4.628635091780423
287,0.6882416605949402,0.6860359311103821,32.4900001937151,32.469553081393244,21.42426281286117,3.963615447664364,4.628635091780423
288,0.6677454113960266,0.6850100755691528,32.29999996364117,32.46004340052605,21.42426281286117,3.963615447664364,4.628635091780423
289,0.7130528688430786,0.6947866082191467,32.72000009417534,32.55067185819149,21.42426281286117,3.963615447664364,4.628635091780423
290,0.7081984877586365,0.6943981647491455,32.67499998152256,32.54707098722458,21.42426281286117,3.963615447664364,4.628635091780423
291,0.6979503631591797,0.706493616104126,32.57999986648559,32.65919582128525,21.42426281286117,3.963615447664364,4.628635091780423
292,0.7518877983093262,0.7133023738861084,33.07999989032746,32.72231300592423,21.42426281286117,3.963615447664364,4.628635091780423
293,0.7583603262901306,0.7077808380126953,33.14000022470951,32.67112836837769,21.42426281286117,3.963615447664364,4.628635091780423
294,0.7313916087150574,0.6709245443344116,32.890000212788586,32.32947052598,21.42426281286117,3.963615447664364,4.628635091780423
295,0.8274002075195312,0.7342841029167175,33.77999992370606,32.91681363403797,21.42426281286117,3.963615447664364,4.628635091780423
296,0.8759438991546631,0.7510558366775513,34.229999945163726,33.0722876060009,21.42426281286117,3.963615447664364,4.628635091780423
297,0.862998902797699,0.7905086278915405,34.10999982893467,33.438014980554584,21.42426281286117,3.963615447664364,4.628635091780423
298,0.862998902797699,0.7644261121749878,34.10999982893467,33.19623005986214,21.42426281286117,3.963615447664364,4.628635091780423
299,0.8414239287376404,0.7730401158332825,33.909999819397925,33.27608187377453,21.42426281286117,3.963615447664364,4.628635091780423
300,0.84573894739151,0.7745840549468994,33.9500000423193,33.29039418935776,21.42426281286117,3.963615447664364,4.628635091780423
301,0.9180151224136353,0.7866036891937256,34.6200001847744,33.40181619882584,21.42426281286117,3.963615447664364,4.628635091780423
302,0.946601927280426,0.7931065559387207,34.884999865889554,33.462097773551946,21.42426281286117,3.963615447664364,4.628635091780423
303,0.9439050555229187,0.8018875122070312,34.85999986469746,33.54349723815918,21.42426281286117,3.963615447664364,4.628635091780423
304,0.9406688213348389,0.7972081899642944,34.82999997377396,33.50011992096901,21.42426281286117,3.963615447664364,4.628635091780423
305,0.9498381614685059,0.80439293384552,34.91499975681305,33.56672249674797,21.42426281286117,3.963615447664364,4.628635091780423
306,0.9449838399887085,0.7947309017181396,34.87000019669533,33.47715545892716,21.42426281286117,3.963615447664364,4.628635091780423
307,0.9471412897109985,0.7890539169311523,34.88999975562096,33.424529809951785,21.42426281286117,3.963615447664364,4.628635091780423
308,0.9687162637710571,0.7815862894058228,35.0899997651577,33.35530490279198,21.42426281286117,3.963615447664364,4.628635091780423
309,1.0431499481201172,0.7676684260368347,35.78000001907349,33.22628630936146,21.42426281286117,3.963615447664364,4.628635091780423
310,1.0280474424362183,0.7524892091751099,35.639999791383744,33.08557496905327,21.42426281286117,3.963615447664364,4.628635091780423
311,1.0614886283874512,0.7436065077781677,35.94999958515167,33.00323232710362,21.42426281286117,3.963615447664364,4.628635091780423
312,1.0776698589324951,0.7355448007583618,36.09999959230423,32.92850030303001,21.42426281286117,3.963615447664364,4.628635091780423
313,1.1051779985427856,0.7253103852272034,36.355000046491625,32.83362727105617,21.42426281286117,3.963615447664364,4.628635091780423
314,1.0970873832702637,0.7167696356773376,36.28000004291535,32.75445452272892,21.42426281286117,3.963615447664364,4.628635091780423
315,1.1035598516464233,0.7190460562705994,36.339999824762344,32.77555694162846,21.42426281286117,3.963615447664364,4.628635091780423
316,1.1483279466629028,0.7116920351982117,36.75500006556511,32.70738516628742,21.42426281286117,3.963615447664364,4.628635091780423
317,1.1607335805892944,0.6963549256324768,36.87000029206276,32.56521016061306,21.42426281286117,3.963615447664364,4.628635091780423
318,1.1790722608566284,0.6822241544723511,37.039999858140945,32.4342179119587,21.42426281286117,3.963615447664364,4.628635091780423
319,1.1725997924804688,0.6642575263977051,36.98000007629395,32.26766726970673,21.42426281286117,3.963615447664364,4.628635091780423
320,1.1488673686981201,0.644221305847168,36.76000050783158,32.08193150520325,21.42426281286117,3.963615447664364,4.628635091780423
321,1.0819848775863647,0.624685525894165,36.13999981522561,31.900834825038913,21.42426281286117,3.963615447664364,4.628635091780423
322,1.0258899927139282,0.6146268844604492,35.62000023245812,31.807591218948367,21.42426281286117,3.963615447664364,4.628635091780423
323,1.0420712232589722,0.6053375005722046,35.770000239610674,31.72147863030434,21.42426281286117,3.963615447664364,4.628635091780423
324,1.0550161600112915,0.6019102931022644,35.889999803304676,31.689708417057993,21.42426281286117,3.963615447664364,4.628635091780423
325,1.0679612159729004,0.5953928828239441,36.01000047206879,31.629292023777964,21.42426281286117,3.963615447664364,4.628635091780423
326,1.0582524538040161,0.5941130518913269,35.92000024676323,31.617427991032603,21.42426281286117,3.963615447664364,4.628635091780423
327,1.0614886283874512,0.5898870229721069,35.94999958515167,31.57825270295143,21.42426281286117,3.963615447664364,4.628635091780423
328,1.0582524538040161,0.584618866443634,35.92000024676323,31.529416891932488,21.42426281286117,3.963615447664364,4.628635091780423
329,1.1154260635375977,0.575043261051178,36.44999960899354,31.44065102994442,21.42426281286117,3.963615447664364,4.628635091780423
330,1.1499460935592651,0.5769261121749878,36.770000287294394,31.458105059862138,21.42426281286117,3.963615447664364,4.628635091780423
331,1.1499460935592651,0.5748271942138672,36.770000287294394,31.43864809036255,21.42426281286117,3.963615447664364,4.628635091780423
332,1.1456310749053955,0.5730441808700562,36.730000064373016,31.42211955666542,21.42426281286117,3.963615447664364,4.628635091780423
333,1.1175836324691772,0.5624755620956421,36.470000272989274,31.324148460626603,21.42426281286117,3.963615447664364,4.628635091780423
334,1.0852211713790894,0.5602254867553711,36.17000025868416,31.30329026222229,21.42426281286117,3.963615447664364,4.628635091780423
335,1.0960086584091187,0.5596933960914612,36.27000026345253,31.298357781767848,21.42426281286117,3.963615447664364,4.628635091780423
336,1.1165049076080322,0.5727095603942871,36.460000493526465,31.419017624855044,21.42426281286117,3.963615447664364,4.628635091780423
337,1.1003236770629883,0.5655961036682129,36.3100004863739,31.353075881004337,21.42426281286117,3.963615447664364,4.628635091780423
338,1.1197410821914673,0.5730376243591309,36.4899998319149,31.422058777809145,21.42426281286117,3.963615447664364,4.628635091780423
