,data,pred,inverse_data,inverse_pred,MSE,MAE,RMSE
233,1.0659594535827637,0.1994417905807495,188.1299976682663,143.2010568416119,31.69554555633525,4.86139517146902,5.629879710645269
234,1.1083896160125732,0.20435836911201477,190.33000159025192,143.45598143845797,31.69554555633525,4.86139517146902,5.629879710645269
235,1.10819673538208,0.2037690281867981,190.32000072956086,143.42542411148548,31.69554555633525,4.86139517146902,5.629879710645269
236,1.1315332651138306,0.20523253083229065,191.5299997961521,143.5013067236543,31.69554555633525,4.86139517146902,5.629879710645269
237,1.1103181838989258,0.1984701156616211,190.42999783515933,143.15067549705506,31.69554555633525,4.86139517146902,5.629879710645269
238,1.1832208633422852,0.20351681113243103,194.2100017642975,143.41234665721657,31.69554555633525,4.86139517146902,5.629879710645269
239,1.214271903038025,0.20388108491897583,195.8199981725216,143.4312342530489,31.69554555633525,4.86139517146902,5.629879710645269
240,1.221215009689331,0.20458576083183289,196.1799982523918,143.46777169913054,31.69554555633525,4.86139517146902,5.629879710645269
241,1.214464783668518,0.20389747619628906,195.82999903321266,143.4320841407776,31.69554555633525,4.86139517146902,5.629879710645269
242,1.205207347869873,0.2025083601474762,195.3500009870529,143.36005847364666,31.69554555633525,4.86139517146902,5.629879710645269
243,1.2140790224075317,0.2022061049938202,195.80999731183053,143.3443865439296,31.69554555633525,4.86139517146902,5.629879710645269
244,1.221215009689331,0.2014288306236267,196.1799982523918,143.30408486783506,31.69554555633525,4.86139517146902,5.629879710645269
245,1.2460944652557373,0.20135873556137085,197.46999802351,143.3004504388571,31.69554555633525,4.86139517146902,5.629879710645269
246,1.2462873458862305,0.2025163173675537,197.47999888420105,143.36047105550767,31.69554555633525,4.86139517146902,5.629879710645269
247,1.2453230619430542,0.20135736465454102,197.43000076174735,143.30037935733796,31.69554555633525,4.86139517146902,5.629879710645269
248,1.229122519493103,0.20138603448867798,196.59000263571738,143.30186588823796,31.69554555633525,4.86139517146902,5.629879710645269
249,1.2391513586044312,0.1986018717288971,197.10999794363977,143.15750704914333,31.69554555633525,4.86139517146902,5.629879710645269
250,1.2293152809143066,0.19790494441986084,196.5999973154068,143.1213713681698,31.69554555633525,4.86139517146902,5.629879710645269
251,1.2084859609603882,0.19807416200637817,195.51999707579614,143.13014530003073,31.69554555633525,4.86139517146902,5.629879710645269
252,1.1450337171554565,0.19567692279815674,192.22999823451042,143.00584844708445,31.69554555633525,4.86139517146902,5.629879710645269
253,1.1969141960144043,0.196518212556839,194.92000106334686,143.0494693210721,31.69554555633525,4.86139517146902,5.629879710645269
254,1.1967213153839111,0.19586989283561707,194.9100002026558,143.01585394352676,31.69554555633525,4.86139517146902,5.629879710645269
255,1.2001928091049194,0.19389469921588898,195.08999715209006,142.91344015434385,31.69554555633525,4.86139517146902,5.629879710645269
256,1.170106053352356,0.19365809857845306,193.52999886631966,142.9011724112928,31.69554555633525,4.86139517146902,5.629879710645269
257,1.1766633987426758,0.19407738745212555,193.86999722480775,142.9229125393927,31.69554555633525,4.86139517146902,5.629879710645269
258,1.2003856897354126,0.19673994183540344,195.09999801278116,143.06096598416568,31.69554555633525,4.86139517146902,5.629879710645269
259,1.2173577547073364,0.19738388061523438,195.97999958157538,143.0943542098999,31.69554555633525,4.86139517146902,5.629879710645269
260,1.2457088232040405,0.19837740063667297,197.4500024831295,143.14586822301152,31.69554555633525,4.86139517146902,5.629879710645269
261,1.2337511777877808,0.19730347394943237,196.82999856829645,143.0901851242781,31.69554555633525,4.86139517146902,5.629879710645269
262,1.257859230041504,0.1988888382911682,198.08000107765199,143.17238626539708,31.69554555633525,4.86139517146902,5.629879710645269
263,1.2414658069610596,0.1931757628917694,197.23000209093095,142.87616330593826,31.69554555633525,4.86139517146902,5.629879710645269
264,1.2370299100875854,0.19112680852413177,197.00000083804133,142.76992502197623,31.69554555633525,4.86139517146902,5.629879710645269
265,1.233365535736084,0.19645541906356812,196.81000302791597,143.04621347844602,31.69554555633525,4.86139517146902,5.629879710645269
266,1.3448408842086792,0.20460128784179688,202.58999984622002,143.46857677459718,31.69554555633525,4.86139517146902,5.629879710645269
267,1.3847637176513672,0.2073943018913269,204.6599987602234,143.61339455306532,31.69554555633525,4.86139517146902,5.629879710645269
268,1.388235330581665,0.20676931738853455,204.84000189065932,143.58098910659552,31.69554555633525,4.86139517146902,5.629879710645269
269,1.3849565982818604,0.20466241240501404,204.66999962091447,143.4717460832,31.69554555633525,4.86139517146902,5.629879710645269
270,1.3681774139404297,0.20233914256095886,203.7999989128113,143.35128454178573,31.69554555633525,4.86139517146902,5.629879710645269
271,1.3847637176513672,0.1850939691066742,204.6599987602234,142.45712229818108,31.69554555633525,4.86139517146902,5.629879710645269
272,1.3824493885040283,0.18341296911239624,204.54000079393387,142.36996244847776,31.69554555633525,4.86139517146902,5.629879710645269
273,1.4297010898590088,0.19065722823143005,206.9900015091896,142.74557728379966,31.69554555633525,4.86139517146902,5.629879710645269
274,1.450916051864624,0.19287341833114624,208.08999728918076,142.86048674046995,31.69554555633525,4.86139517146902,5.629879710645269
275,1.4422372579574585,0.19052281975746155,207.64000182509423,142.7386082044244,31.69554555633525,4.86139517146902,5.629879710645269
276,1.432979702949524,0.19015128910541534,207.15999759793283,142.7193443401158,31.69554555633525,4.86139517146902,5.629879710645269
277,1.428158164024353,0.19039353728294373,206.91000080466273,142.73190490812064,31.69554555633525,4.86139517146902,5.629879710645269
278,1.4360655546188354,0.19098541140556335,207.31999900698662,142.76259358137847,31.69554555633525,4.86139517146902,5.629879710645269
279,1.4254580736160278,0.19335052371025085,206.77000111699107,142.88522465437651,31.69554555633525,4.86139517146902,5.629879710645269
280,1.3625843524932861,0.1914861798286438,203.5099986767769,142.7885584241152,31.69554555633525,4.86139517146902,5.629879710645269
281,1.351398229598999,0.19004465639591217,202.9299982047081,142.71381543412807,31.69554555633525,4.86139517146902,5.629879710645269
282,1.369141697883606,0.19129422307014465,203.84999703526498,142.778605466187,31.69554555633525,4.86139517146902,5.629879710645269
283,1.35564124584198,0.189035564661026,203.14999859690667,142.66149402767422,31.69554555633525,4.86139517146902,5.629879710645269
284,1.3566056489944458,0.18612495064735413,203.20000290036202,142.51057869106532,31.69554555633525,4.86139517146902,5.629879710645269
285,1.3592092990875244,0.18402475118637085,203.33500215768817,142.40168334901335,31.69554555633525,4.86139517146902,5.629879710645269
286,1.3496625423431396,0.18445761501789093,202.8400028204918,142.42412733867766,31.69554555633525,4.86139517146902,5.629879710645269
287,1.3444551229476929,0.18106088042259216,202.56999812483787,142.24800664991142,31.69554555633525,4.86139517146902,5.629879710645269
288,1.3288332223892212,0.17994026839733124,201.76000258088112,142.18990291640165,31.69554555633525,4.86139517146902,5.629879710645269
289,1.3321118354797363,0.17848199605941772,201.92999866962435,142.11429149568082,31.69554555633525,4.86139517146902,5.629879710645269
290,1.3278688192367554,0.1792527586221695,201.70999827742577,142.1542555345595,31.69554555633525,4.86139517146902,5.629879710645269
291,1.3319189548492432,0.1790754348039627,201.91999780893326,142.14506129458547,31.69554555633525,4.86139517146902,5.629879710645269
292,1.3585342168807983,0.18092939257621765,203.2999991452694,142.2411890050769,31.69554555633525,4.86139517146902,5.629879710645269
293,1.3544840812683105,0.1826269030570984,203.0899996137619,142.32920492351056,31.69554555633525,4.86139517146902,5.629879710645269
294,1.2802314758300781,0.1773328185081482,199.24000202178956,142.0547066396475,31.69554555633525,4.86139517146902,5.629879710645269
295,1.3008679151535034,0.17672143876552582,200.31000140070915,142.02300659999253,31.69554555633525,4.86139517146902,5.629879710645269
296,1.2943105697631836,0.17586225271224976,199.9700030422211,141.97845780313017,31.69554555633525,4.86139517146902,5.629879710645269
297,1.303953766822815,0.17516452074050903,200.47000280976295,141.94228040039542,31.69554555633525,4.86139517146902,5.629879710645269
298,1.3054965734481812,0.17477737367153168,200.54999733328822,141.92220682486894,31.69554555633525,4.86139517146902,5.629879710645269
299,1.3008679151535034,0.17459574341773987,200.31000140070915,141.91278929620984,31.69554555633525,4.86139517146902,5.629879710645269
300,1.3162970542907715,0.1742691993713379,201.11000226497652,141.89585798740387,31.69554555633525,4.86139517146902,5.629879710645269
301,1.348891019821167,0.17358198761940002,202.79999937772752,141.8602260580659,31.69554555633525,4.86139517146902,5.629879710645269
302,1.3375120162963867,0.17234021425247192,202.20999804496768,141.7958401089907,31.69554555633525,4.86139517146902,5.629879710645269
303,1.3330762386322021,0.1730351448059082,201.9800029730797,141.83187225818637,31.69554555633525,4.86139517146902,5.629879710645269
304,1.348891019821167,0.17326298356056213,202.79999937772752,141.84368569761517,31.69554555633525,4.86139517146902,5.629879710645269
305,1.3461909294128418,0.17210489511489868,202.65999969005586,141.7836388117075,31.69554555633525,4.86139517146902,5.629879710645269
306,1.335969090461731,0.16892050206661224,202.12999734044075,141.61852803215385,31.69554555633525,4.86139517146902,5.629879710645269
307,1.3475409746170044,0.1725720763206482,202.7299995338917,141.80786215722563,31.69554555633525,4.86139517146902,5.629879710645269
308,1.429893970489502,0.17486637830734253,207.0000023698807,141.92682171523572,31.69554555633525,4.86139517146902,5.629879710645269
309,1.4260365962982178,0.17275741696357727,206.79999751806258,141.8174720695615,31.69554555633525,4.86139517146902,5.629879710645269
310,1.4163933992385864,0.17313338816165924,206.29999775052073,141.83696617618205,31.69554555633525,4.86139517146902,5.629879710645269
311,1.4268081188201904,0.17391526699066162,206.8400009608269,141.87750659346582,31.69554555633525,4.86139517146902,5.629879710645269
312,1.4497588872909546,0.1754518300294876,208.02999830603602,141.95717738702893,31.69554555633525,4.86139517146902,5.629879710645269
313,1.4736740589141846,0.17391934990882874,209.2699999547005,141.87771829277278,31.69554555633525,4.86139517146902,5.629879710645269
314,1.498746395111084,0.17463059723377228,210.5700005865097,141.9145964665711,31.69554555633525,4.86139517146902,5.629879710645269
315,1.456316351890564,0.1635618805885315,208.37000284552573,141.34068350851538,31.69554555633525,4.86139517146902,5.629879710645269
316,1.5014464855194092,0.1674029380083084,210.71000027418137,141.5398423357308,31.69554555633525,4.86139517146902,5.629879710645269
317,1.5026036500930786,0.1681515872478485,210.76999925732613,141.57865979880097,31.69554555633525,4.86139517146902,5.629879710645269
318,1.5081967115402222,0.1695350557565689,211.05999949336052,141.6503926409781,31.69554555633525,4.86139517146902,5.629879710645269
319,1.4981677532196045,0.17530745267868042,210.53999800443648,141.9496914213896,31.69554555633525,4.86139517146902,5.629879710645269
320,1.5020251274108887,0.17499680817127228,210.7400028562546,141.9335845036805,31.69554555633525,4.86139517146902,5.629879710645269
321,1.4788813591003418,0.17028078436851501,209.53999846935272,141.68905866950752,31.69554555633525,4.86139517146902,5.629879710645269
322,1.3861137628555298,0.16562199592590332,204.72999860405923,141.4475004887581,31.69554555633525,4.86139517146902,5.629879710645269
323,1.4196721315383911,0.1678936928510666,206.4700000202656,141.56528797432782,31.69554555633525,4.86139517146902,5.629879710645269
324,1.412729024887085,0.16803500056266785,206.10999994039537,141.57261477917433,31.69554555633525,4.86139517146902,5.629879710645269
325,1.4337512254714966,0.17186707258224487,207.2000010406971,141.7713077133894,31.69554555633525,4.86139517146902,5.629879710645269
326,1.441080093383789,0.17141923308372498,207.58000284194947,141.74808723539115,31.69554555633525,4.86139517146902,5.629879710645269
327,1.4352941513061523,0.16915440559387207,207.280001745224,141.63065593004228,31.69554555633525,4.86139517146902,5.629879710645269
328,1.4412728548049927,0.17433258891105652,207.58999752163888,141.8991447350383,31.69554555633525,4.86139517146902,5.629879710645269
329,1.4825458526611328,0.1679292768239975,209.73000246047974,141.56713300332427,31.69554555633525,4.86139517146902,5.629879710645269
330,1.499324917793274,0.1748621016740799,210.59999698758128,141.92659997180107,31.69554555633525,4.86139517146902,5.629879710645269
331,1.5014464855194092,0.17620569467544556,210.71000027418137,141.99626526892186,31.69554555633525,4.86139517146902,5.629879710645269
332,1.4948891401290894,0.17661553621292114,210.3700019156933,142.01751555263996,31.69554555633525,4.86139517146902,5.629879710645269
333,1.4842815399169922,0.1746601164340973,209.81999784469605,141.91612703710797,31.69554555633525,4.86139517146902,5.629879710645269
334,1.4333654642105103,0.17323291301727295,207.17999931931496,141.8421265399456,31.69554555633525,4.86139517146902,5.629879710645269
335,1.4559305906295776,0.1730862259864807,208.3500011241436,141.83452081739904,31.69554555633525,4.86139517146902,5.629879710645269
336,1.4364513158798218,0.17225173115730286,207.34000072836875,141.79125226050616,31.69554555633525,4.86139517146902,5.629879710645269
337,1.4455158710479736,0.17292200028896332,207.80999791383744,141.82600571498276,31.69554555633525,4.86139517146902,5.629879710645269
338,1.4592092037200928,0.17247822880744934,208.51999721288684,141.80299616366625,31.69554555633525,4.86139517146902,5.629879710645269
339,1.4424301385879517,0.17166395485401154,207.6500026857853,141.7607760591805,31.69554555633525,4.86139517146902,5.629879710645269
