,data,pred,inverse_data,inverse_pred,MSE,MAE,RMSE
701,2.5609493255615234,1.2069861888885498,49.85000024795533,37.298761970996864,13.165197991690938,2.9543345409130914,3.6283877951083094
702,2.584681749343872,1.215822696685791,50.069999816417706,37.38067639827729,13.165197991690938,2.9543345409130914,3.6283877951083094
703,2.6278316974639893,1.2142345905303955,50.46999983549119,37.36595465421677,13.165197991690938,2.9543345409130914,3.6283877951083094
704,2.6046385765075684,1.2133092880249023,50.25499960422516,37.35737709999085,13.165197991690938,2.9543345409130914,3.6283877951083094
705,2.625674247741699,1.2070908546447754,50.45000027656556,37.29973222255707,13.165197991690938,2.9543345409130914,3.6283877951083094
706,2.667745351791382,1.1941285133361816,50.83999941110612,37.17957131862641,13.165197991690938,2.9543345409130914,3.6283877951083094
707,2.6343042850494385,1.1766197681427002,50.5300007224083,37.01726525068283,13.165197991690938,2.9543345409130914,3.6283877951083094
708,2.2286946773529053,1.1488890647888184,46.76999965906144,36.76020163059235,13.165197991690938,2.9543345409130914,3.6283877951083094
709,2.1866235733032227,1.15983247756958,46.38000052452088,36.86164706707001,13.165197991690938,2.9543345409130914,3.6283877951083094
710,2.2308521270751953,1.1639885902404785,46.78999921798707,36.900174231529235,13.165197991690938,2.9543345409130914,3.6283877951083094
711,2.2648327350616455,1.1637153625488281,47.10499945402146,36.89764141082764,13.165197991690938,2.9543345409130914,3.6283877951083094
712,2.2718446254730225,1.1643126010894775,47.16999967813493,36.90317781209946,13.165197991690938,2.9543345409130914,3.6283877951083094
713,2.309600830078125,1.1664772033691406,47.51999969482422,36.92324367523194,13.165197991690938,2.9543345409130914,3.6283877951083094
714,2.3085222244262695,1.169822096824646,47.510001020431524,36.95425083756447,13.165197991690938,2.9543345409130914,3.6283877951083094
715,2.222222328186035,1.1679959297180176,46.710000982284555,36.93732226848603,13.165197991690938,2.9543345409130914,3.6283877951083094
716,2.2486515045166016,1.168921947479248,46.954999446868904,36.945906453132636,13.165197991690938,2.9543345409130914,3.6283877951083094
717,2.2556633949279785,1.1666922569274902,47.01999967098237,36.925237221717836,13.165197991690938,2.9543345409130914,3.6283877951083094
718,2.2901833057403564,1.171543836593628,47.33999924421311,36.97021136522294,13.165197991690938,2.9543345409130914,3.6283877951083094
719,2.350593328475952,1.1762484312057495,47.90000015497208,37.0138229572773,13.165197991690938,2.9543345409130914,3.6283877951083094
720,2.4099245071411133,1.1759603023529053,48.45000018119813,37.011152002811436,13.165197991690938,2.9543345409130914,3.6283877951083094
721,2.444444417953491,1.1742949485778809,48.769999754428866,36.995714173316955,13.165197991690938,2.9543345409130914,3.6283877951083094
722,2.3317151069641113,1.1689512729644775,47.72499904155732,36.94617830038071,13.165197991690938,2.9543345409130914,3.6283877951083094
723,2.323624610900879,1.1613130569458008,47.65000014305116,36.87537203788757,13.165197991690938,2.9543345409130914,3.6283877951083094
724,2.346278429031372,1.1574928760528564,47.860001037120824,36.839958961009984,13.165197991690938,2.9543345409130914,3.6283877951083094
725,2.3478963375091553,1.1511768102645874,47.87499904870988,36.78140903115273,13.165197991690938,2.9543345409130914,3.6283877951083094
726,2.3106796741485596,1.1462976932525635,47.53000057935715,36.73617961645127,13.165197991690938,2.9543345409130914,3.6283877951083094
727,2.261057138442993,1.1457487344741821,47.06999967336655,36.73109076857567,13.165197991690938,2.9543345409130914,3.6283877951083094
728,2.2513484954833984,1.1476850509643555,46.980000553131106,36.74904042243958,13.165197991690938,2.9543345409130914,3.6283877951083094
729,2.266450881958008,1.1519402265548706,47.11999967575074,36.78848590016365,13.165197991690938,2.9543345409130914,3.6283877951083094
730,2.327939510345459,1.1507737636566162,47.68999926090241,36.77767278909683,13.165197991690938,2.9543345409130914,3.6283877951083094
731,2.3290183544158936,1.1524198055267334,47.70000014543534,36.79293159723282,13.165197991690938,2.9543345409130914,3.6283877951083094
732,2.334412097930908,1.1550285816192627,47.75000014781953,36.81711495161057,13.165197991690938,2.9543345409130914,3.6283877951083094
733,2.3495144844055176,1.1579973697662354,47.889999270439155,36.844635617733005,13.165197991690938,2.9543345409130914,3.6283877951083094
734,2.359762668609619,1.1640887260437012,47.98499993801117,36.90110249042512,13.165197991690938,2.9543345409130914,3.6283877951083094
735,2.3635382652282715,1.1671066284179688,48.019999718666085,36.92907844543457,13.165197991690938,2.9543345409130914,3.6283877951083094
736,2.4412081241607666,1.1708486080169678,48.73999931097031,36.96376659631729,13.165197991690938,2.9543345409130914,3.6283877951083094
737,2.4649407863616943,1.1884914636611938,48.96000108957291,37.12731586813927,13.165197991690938,2.9543345409130914,3.6283877951083094
738,2.5005393028259277,1.1840593814849854,49.289999337196356,37.08623046636582,13.165197991690938,2.9543345409130914,3.6283877951083094
739,2.5167205333709717,1.1846082210540771,49.43999934434892,37.0913182091713,13.165197991690938,2.9543345409130914,3.6283877951083094
740,2.5124056339263916,1.186950445175171,49.40000022649765,37.113030626773835,13.165197991690938,2.9543345409130914,3.6283877951083094
741,2.525350570678711,1.186906337738037,49.51999979019166,37.11262175083161,13.165197991690938,2.9543345409130914,3.6283877951083094
742,2.5188779830932617,1.188367486000061,49.45999890327454,37.12616659522057,13.165197991690938,2.9543345409130914,3.6283877951083094
743,2.5652642250061035,1.1887147426605225,49.88999936580659,37.129385664463044,13.165197991690938,2.9543345409130914,3.6283877951083094
744,2.550161838531494,1.181052327156067,49.75000024318696,37.058355072736745,13.165197991690938,2.9543345409130914,3.6283877951083094
745,2.550161838531494,1.1774420738220215,49.75000024318696,37.02488802433014,13.165197991690938,2.9543345409130914,3.6283877951083094
746,2.5426106452941895,1.1784149408340454,49.68000068187715,37.033906501531604,13.165197991690938,2.9543345409130914,3.6283877951083094
747,2.525350570678711,1.1776907444000244,49.51999979019166,37.02719320058823,13.165197991690938,2.9543345409130914,3.6283877951083094
748,2.545846700668335,1.1802324056625366,49.70999891519547,37.05075440049172,13.165197991690938,2.9543345409130914,3.6283877951083094
749,2.5609493255615234,1.1797953844070435,49.85000024795533,37.0467032134533,13.165197991690938,2.9543345409130914,3.6283877951083094
750,2.3905069828033447,1.1761224269866943,48.26999973058702,37.01265489816666,13.165197991690938,2.9543345409130914,3.6283877951083094
751,2.472491979598999,1.1718381643295288,49.03000065088273,36.97293978333474,13.165197991690938,2.9543345409130914,3.6283877951083094
752,2.4875943660736084,1.168379545211792,49.169999773502354,36.94087838411332,13.165197991690938,2.9543345409130914,3.6283877951083094
753,2.474649429321289,1.1651859283447266,49.05000020980836,36.91127355575562,13.165197991690938,2.9543345409130914,3.6283877951083094
754,2.4973032474517822,1.164229154586792,49.260001103878025,36.90240426301956,13.165197991690938,2.9543345409130914,3.6283877951083094
755,2.4940669536590576,1.1658272743225098,49.23000066041947,36.91721883296967,13.165197991690938,2.9543345409130914,3.6283877951083094
756,2.5037755966186523,1.1686992645263672,49.31999978065491,36.94384218215943,13.165197991690938,2.9543345409130914,3.6283877951083094
757,2.5900754928588867,1.1731497049331665,50.11999981880189,36.985097764730455,13.165197991690938,2.9543345409130914,3.6283877951083094
758,2.632686138153076,1.1572473049163818,50.51500050067902,36.83768251657486,13.165197991690938,2.9543345409130914,3.6283877951083094
759,2.6343042850494385,1.15789794921875,50.5300007224083,36.843713989257814,13.165197991690938,2.9543345409130914,3.6283877951083094
760,2.639698028564453,1.1577006578445435,50.580000724792484,36.841885098218924,13.165197991690938,2.9543345409130914,3.6283877951083094
761,2.5879180431365967,1.1514756679534912,50.10000025987625,36.78417944192887,13.165197991690938,2.9543345409130914,3.6283877951083094
762,2.570657968521118,1.1575998067855835,49.93999936819077,36.84095020890236,13.165197991690938,2.9543345409130914,3.6283877951083094
763,2.548004388809204,1.1654268503189087,49.73000068426133,36.91350690245629,13.165197991690938,2.9543345409130914,3.6283877951083094
764,2.6461703777313232,1.1685298681259155,50.63999940156937,36.94227187752724,13.165197991690938,2.9543345409130914,3.6283877951083094
765,2.7055015563964844,1.171980857849121,51.189999427795414,36.97426255226136,13.165197991690938,2.9543345409130914,3.6283877951083094
766,2.757281541824341,1.176210641860962,51.669999892711644,37.01347265005112,13.165197991690938,2.9543345409130914,3.6283877951083094
767,2.7923409938812256,1.1796389818191528,51.995001013278966,37.04525336146355,13.165197991690938,2.9543345409130914,3.6283877951083094
768,2.7971951961517334,1.1821807622909546,52.03999946832658,37.06881566643715,13.165197991690938,2.9543345409130914,3.6283877951083094
769,2.816073417663574,1.187922477722168,52.21500058174134,37.1220413684845,13.165197991690938,2.9543345409130914,3.6283877951083094
770,2.8220064640045166,1.1934483051300049,52.269999921321876,37.17326578855515,13.165197991690938,2.9543345409130914,3.6283877951083094
771,3.0285868644714355,1.199564814567566,54.185000233650214,37.22996583104134,13.165197991690938,2.9543345409130914,3.6283877951083094
772,3.0097086429595947,1.1903629302978516,54.00999912023545,37.14466436386109,13.165197991690938,2.9543345409130914,3.6283877951083094
773,2.9946062564849854,1.1914429664611816,53.86999999761582,37.15467629909516,13.165197991690938,2.9543345409130914,3.6283877951083094
774,3.0404529571533203,1.19282066822052,54.29499891281129,37.16744759440422,13.165197991690938,2.9543345409130914,3.6283877951083094
775,2.993527412414551,1.1921534538269043,53.85999911308289,37.161262516975405,13.165197991690938,2.9543345409130914,3.6283877951083094
776,2.9417476654052734,1.1909401416778564,53.38000085830689,37.15001511335373,13.165197991690938,2.9543345409130914,3.6283877951083094
777,2.9870550632476807,1.1940819025039673,53.80000043630601,37.17913923621178,13.165197991690938,2.9543345409130914,3.6283877951083094
778,3.0080904960632324,1.192976951599121,53.994998898506175,37.16889634132386,13.165197991690938,2.9543345409130914,3.6283877951083094
779,3.00431489944458,1.1893749237060547,53.95999911785127,37.135505542755126,13.165197991690938,2.9543345409130914,3.6283877951083094
780,3.0010788440704346,1.1876347064971924,53.93000088453294,37.119373729228975,13.165197991690938,2.9543345409130914,3.6283877951083094
781,2.9924488067626953,1.187532901763916,53.850000438690195,37.118429999351505,13.165197991690938,2.9543345409130914,3.6283877951083094
782,2.9892125129699707,1.1906664371490479,53.81999999523164,37.14747787237168,13.165197991690938,2.9543345409130914,3.6283877951083094
783,2.9983818531036377,1.1949396133422852,53.904999778270735,37.187090215682986,13.165197991690938,2.9543345409130914,3.6283877951083094
784,2.9973032474517822,1.1949130296707153,53.89500110387803,37.186843785047536,13.165197991690938,2.9543345409130914,3.6283877951083094
785,3.1165049076080322,1.1941081285476685,55.00000049352647,37.17938235163689,13.165197991690938,2.9543345409130914,3.6283877951083094
786,3.0949299335479736,1.1887359619140625,54.80000048398972,37.12958236694336,13.165197991690938,2.9543345409130914,3.6283877951083094
787,3.071197509765625,1.1823594570159912,54.58000091552735,37.07047216653824,13.165197991690938,2.9543345409130914,3.6283877951083094
788,3.061488628387451,1.1797564029693604,54.48999958515168,37.046341855525974,13.165197991690938,2.9543345409130914,3.6283877951083094
789,3.073354959487915,1.172579050064087,54.60000047445298,36.979807794094086,13.165197991690938,2.9543345409130914,3.6283877951083094
790,3.055555582046509,1.1780362129211426,54.435000245571146,37.030395693779,13.165197991690938,2.9543345409130914,3.6283877951083094
791,3.066882371902466,1.1792622804641724,54.53999958753587,37.04176133990288,13.165197991690938,2.9543345409130914,3.6283877951083094
792,3.1089537143707275,1.1818523406982422,54.93000093221666,37.06577119827271,13.165197991690938,2.9543345409130914,3.6283877951083094
793,3.140237331390381,1.1704320907592773,55.22000006198884,36.9599054813385,13.165197991690938,2.9543345409130914,3.6283877951083094
794,3.1337647438049316,1.1671888828277588,55.159999175071725,36.929840943813325,13.165197991690938,2.9543345409130914,3.6283877951083094
795,3.1084141731262207,1.164435863494873,54.924999384880074,36.904320454597475,13.165197991690938,2.9543345409130914,3.6283877951083094
796,3.0830636024475098,1.1658189296722412,54.68999959468842,36.91714147806168,13.165197991690938,2.9543345409130914,3.6283877951083094
797,3.1116504669189453,1.1700513362884521,54.95499982833863,36.95637588739395,13.165197991690938,2.9543345409130914,3.6283877951083094
798,3.15102481842041,1.17438805103302,55.32000006675721,36.996577233076096,13.165197991690938,2.9543345409130914,3.6283877951083094
799,3.206041097640991,1.1792978048324585,55.830000975131995,37.042090650796894,13.165197991690938,2.9543345409130914,3.6283877951083094
800,3.2788565158843994,1.1867947578430176,56.50499990224839,37.11158740520477,13.165197991690938,2.9543345409130914,3.6283877951083094
801,3.3155338764190674,1.2014875411987305,56.844999034404765,37.247789506912234,13.165197991690938,2.9543345409130914,3.6283877951083094
802,3.4190938472747803,1.206380844116211,57.804999964237226,37.293150424957275,13.165197991690938,2.9543345409130914,3.6283877951083094
803,3.3473570346832275,1.199183464050293,57.139999711513525,37.22643071174622,13.165197991690938,2.9543345409130914,3.6283877951083094
804,3.344120740890503,1.202317476272583,57.10999926805497,37.25548300504685,13.165197991690938,2.9543345409130914,3.6283877951083094
805,3.3203883171081543,1.2064995765686035,56.8899996995926,37.29425107479096,13.165197991690938,2.9543345409130914,3.6283877951083094
806,3.4832794666290283,1.211848497390747,58.400000655651105,37.34383557081223,13.165197991690938,2.9543345409130914,3.6283877951083094
807,3.5264294147491455,1.226057529449463,58.800000674724586,37.47555329799653,13.165197991690938,2.9543345409130914,3.6283877951083094
