,data,pred,inverse_data,inverse_pred,MSE,MAE,RMSE
229,1.1809064149856567,1.0365123748779297,194.0899976170063,186.60316663742066,22.67628147603645,3.8700873932466204,4.761961935592981
230,1.1849565505981445,1.0379809141159058,194.2999971485138,186.67931039690973,22.67628147603645,3.8700873932466204,4.761961935592981
231,1.1419479846954346,1.0289770364761353,192.07000300645828,186.21245934128763,22.67628147603645,3.8700873932466204,4.761961935592981
232,1.1302796602249146,1.0215305089950562,191.46500038266183,185.8263568913937,22.67628147603645,3.8700873932466204,4.761961935592981
233,1.0659594535827637,1.0033648014068604,188.1299976682663,184.88446495294573,22.67628147603645,3.8700873932466204,4.761961935592981
234,1.1083896160125732,1.004744052886963,190.33000159025192,184.95597914218905,22.67628147603645,3.8700873932466204,4.761961935592981
235,1.10819673538208,1.0090365409851074,190.32000072956086,185.1785446500778,22.67628147603645,3.8700873932466204,4.761961935592981
236,1.1315332651138306,1.0139942169189453,191.5299997961521,185.43560014724733,22.67628147603645,3.8700873932466204,4.761961935592981
237,1.1103181838989258,1.0118211507797241,190.42999783515933,185.3229266679287,22.67628147603645,3.8700873932466204,4.761961935592981
238,1.1832208633422852,1.0259006023406982,194.2100017642975,186.0529462313652,22.67628147603645,3.8700873932466204,4.761961935592981
239,1.214271903038025,1.0410274267196655,195.8199981725216,186.83727207541466,22.67628147603645,3.8700873932466204,4.761961935592981
240,1.221215009689331,1.0454139709472656,196.1799982523918,187.06471439361573,22.67628147603645,3.8700873932466204,4.761961935592981
241,1.214464783668518,1.0474293231964111,195.82999903321266,187.16921040773394,22.67628147603645,3.8700873932466204,4.761961935592981
242,1.205207347869873,1.0456119775772095,195.3500009870529,187.07498103737834,22.67628147603645,3.8700873932466204,4.761961935592981
243,1.2140790224075317,1.0478253364562988,195.80999731183053,187.1897436952591,22.67628147603645,3.8700873932466204,4.761961935592981
244,1.221215009689331,1.0496044158935547,196.1799982523918,187.28198896408082,22.67628147603645,3.8700873932466204,4.761961935592981
245,1.2460944652557373,1.0561960935592651,197.46999802351,187.6237674510479,22.67628147603645,3.8700873932466204,4.761961935592981
246,1.2462873458862305,1.0587269067764282,197.47999888420105,187.75499011635782,22.67628147603645,3.8700873932466204,4.761961935592981
247,1.2453230619430542,1.0590065717697144,197.43000076174735,187.7694907462597,22.67628147603645,3.8700873932466204,4.761961935592981
248,1.229122519493103,1.0561482906341553,196.59000263571738,187.62128886938098,22.67628147603645,3.8700873932466204,4.761961935592981
249,1.2391513586044312,1.0568315982818604,197.10999794363977,187.65671837091446,22.67628147603645,3.8700873932466204,4.761961935592981
250,1.2293152809143066,1.0557900667190552,196.5999973154068,187.60271495938304,22.67628147603645,3.8700873932466204,4.761961935592981
251,1.2084859609603882,1.0507373809814453,195.51999707579614,187.34073320388796,22.67628147603645,3.8700873932466204,4.761961935592981
252,1.1450337171554565,1.0349700450897217,192.22999823451042,186.52319683790208,22.67628147603645,3.8700873932466204,4.761961935592981
253,1.1969141960144043,1.0389354228973389,194.92000106334686,186.728801677227,22.67628147603645,3.8700873932466204,4.761961935592981
254,1.1967213153839111,1.0433300733566284,194.9100002026558,186.95666430354117,22.67628147603645,3.8700873932466204,4.761961935592981
255,1.2001928091049194,1.0438733100891113,195.08999715209006,186.98483112812045,22.67628147603645,3.8700873932466204,4.761961935592981
256,1.170106053352356,1.0380077362060547,193.52999886631966,186.68070112228395,22.67628147603645,3.8700873932466204,4.761961935592981
257,1.1766633987426758,1.0360361337661743,193.86999722480775,186.57847353577614,22.67628147603645,3.8700873932466204,4.761961935592981
258,1.2003856897354126,1.0413060188293457,195.09999801278116,186.85171707630158,22.67628147603645,3.8700873932466204,4.761961935592981
259,1.2173577547073364,1.046931505203247,195.97999958157538,187.14339854478837,22.67628147603645,3.8700873932466204,4.761961935592981
260,1.2457088232040405,1.0548344850540161,197.4500024831295,187.55316805005074,22.67628147603645,3.8700873932466204,4.761961935592981
261,1.2337511777877808,1.0554089546203613,196.82999856829645,187.58295429706573,22.67628147603645,3.8700873932466204,4.761961935592981
262,1.257859230041504,1.059796929359436,198.08000107765199,187.81047078728676,22.67628147603645,3.8700873932466204,4.761961935592981
263,1.2414658069610596,1.0588805675506592,197.23000209093095,187.7629574275017,22.67628147603645,3.8700873932466204,4.761961935592981
264,1.2370299100875854,1.0572655200958252,197.00000083804133,187.67921721696854,22.67628147603645,3.8700873932466204,4.761961935592981
265,1.233365535736084,1.0565506219863892,196.81000302791597,187.6421497499943,22.67628147603645,3.8700873932466204,4.761961935592981
266,1.3448408842086792,1.0758593082427979,202.58999984622002,188.64330513238906,22.67628147603645,3.8700873932466204,4.761961935592981
267,1.3847637176513672,1.090617060661316,204.6599987602234,189.40849459528926,22.67628147603645,3.8700873932466204,4.761961935592981
268,1.388235330581665,1.0937539339065552,204.84000189065932,189.5711414730549,22.67628147603645,3.8700873932466204,4.761961935592981
269,1.3849565982818604,1.0954850912094116,204.66999962091447,189.660901979208,22.67628147603645,3.8700873932466204,4.761961935592981
270,1.3681774139404297,1.0937055349349976,203.7999989128113,189.56863198637961,22.67628147603645,3.8700873932466204,4.761961935592981
271,1.3847637176513672,1.096279501914978,204.6599987602234,189.70209217429164,22.67628147603645,3.8700873932466204,4.761961935592981
272,1.3824493885040283,1.095603346824646,204.54000079393387,189.6670335328579,22.67628147603645,3.8700873932466204,4.761961935592981
273,1.4297010898590088,1.1035476922988892,206.9900015091896,190.07894784569743,22.67628147603645,3.8700873932466204,4.761961935592981
274,1.450916051864624,1.1091493368148804,208.08999728918076,190.36939311385157,22.67628147603645,3.8700873932466204,4.761961935592981
275,1.4422372579574585,1.1094130277633667,207.64000182509423,190.38306548953057,22.67628147603645,3.8700873932466204,4.761961935592981
276,1.432979702949524,1.1084966659545898,207.15999759793283,190.3355521297455,22.67628147603645,3.8700873932466204,4.761961935592981
277,1.428158164024353,1.1073967218399048,206.91000080466273,190.27852002739905,22.67628147603645,3.8700873932466204,4.761961935592981
278,1.4360655546188354,1.1086262464523315,207.31999900698662,190.3422708785534,22.67628147603645,3.8700873932466204,4.761961935592981
279,1.4254580736160278,1.107112169265747,206.77000111699107,190.263765976429,22.67628147603645,3.8700873932466204,4.761961935592981
280,1.3625843524932861,1.0975439548492432,203.5099986767769,189.76765405893326,22.67628147603645,3.8700873932466204,4.761961935592981
281,1.351398229598999,1.0920217037200928,202.9299982047081,189.4813253378868,22.67628147603645,3.8700873932466204,4.761961935592981
282,1.369141697883606,1.0933886766433716,203.84999703526498,189.55220288395884,22.67628147603645,3.8700873932466204,4.761961935592981
283,1.35564124584198,1.0920155048370361,203.14999859690667,189.48100392580034,22.67628147603645,3.8700873932466204,4.761961935592981
284,1.3566056489944458,1.0910067558288574,203.20000290036202,189.42870028972627,22.67628147603645,3.8700873932466204,4.761961935592981
285,1.3592092990875244,1.0912563800811768,203.33500215768817,189.441643307209,22.67628147603645,3.8700873932466204,4.761961935592981
286,1.3496625423431396,1.0897935628890991,202.8400028204918,189.3657962357998,22.67628147603645,3.8700873932466204,4.761961935592981
287,1.3444551229476929,1.0886741876602173,202.56999812483787,189.30775663018227,22.67628147603645,3.8700873932466204,4.761961935592981
288,1.3288332223892212,1.0855923891067505,201.76000258088112,189.14796537518504,22.67628147603645,3.8700873932466204,4.761961935592981
289,1.3321118354797363,1.0850110054016113,201.92999866962435,189.11782063007354,22.67628147603645,3.8700873932466204,4.761961935592981
290,1.3278688192367554,1.08432137966156,201.70999827742577,189.08206353545188,22.67628147603645,3.8700873932466204,4.761961935592981
291,1.3319189548492432,1.0844838619232178,201.91999780893326,189.09048824071886,22.67628147603645,3.8700873932466204,4.761961935592981
292,1.3585342168807983,1.088919997215271,203.2999991452694,189.3205018556118,22.67628147603645,3.8700873932466204,4.761961935592981
293,1.3544840812683105,1.0899966955184937,203.0899996137619,189.3763286626339,22.67628147603645,3.8700873932466204,4.761961935592981
294,1.2802314758300781,1.0776647329330444,199.24000202178956,188.73691640257834,22.67628147603645,3.8700873932466204,4.761961935592981
295,1.3008679151535034,1.0762046575546265,200.31000140070915,188.6612114942074,22.67628147603645,3.8700873932466204,4.761961935592981
296,1.2943105697631836,1.075844645500183,199.9700030422211,188.64254486918452,22.67628147603645,3.8700873932466204,4.761961935592981
297,1.303953766822815,1.0766884088516235,200.47000280976295,188.68629399895667,22.67628147603645,3.8700873932466204,4.761961935592981
298,1.3054965734481812,1.0773910284042358,200.54999733328822,188.72272482275963,22.67628147603645,3.8700873932466204,4.761961935592981
299,1.3008679151535034,1.0764743089675903,200.31000140070915,188.67519291996956,22.67628147603645,3.8700873932466204,4.761961935592981
300,1.3162970542907715,1.0787523984909058,201.11000226497652,188.79331186175347,22.67628147603645,3.8700873932466204,4.761961935592981
301,1.348891019821167,1.0852813720703125,202.79999937772752,189.13183914184572,22.67628147603645,3.8700873932466204,4.761961935592981
302,1.3375120162963867,1.0859787464141846,202.20999804496768,189.16799800157548,22.67628147603645,3.8700873932466204,4.761961935592981
303,1.3330762386322021,1.0848907232284546,201.9800029730797,189.11158399939538,22.67628147603645,3.8700873932466204,4.761961935592981
304,1.348891019821167,1.087417483329773,202.79999937772752,189.24259651064875,22.67628147603645,3.8700873932466204,4.761961935592981
305,1.3461909294128418,1.0881773233413696,202.65999969005586,189.28199421525002,22.67628147603645,3.8700873932466204,4.761961935592981
306,1.335969090461731,1.0865185260772705,202.12999734044075,189.19598557710648,22.67628147603645,3.8700873932466204,4.761961935592981
307,1.3475409746170044,1.0876753330230713,202.7299995338917,189.25596601724624,22.67628147603645,3.8700873932466204,4.761961935592981
308,1.429893970489502,1.1006221771240234,207.0000023698807,189.92725988388062,22.67628147603645,3.8700873932466204,4.761961935592981
309,1.4260365962982178,1.1048718690872192,206.79999751806258,190.1476064121723,22.67628147603645,3.8700873932466204,4.761961935592981
310,1.4163933992385864,1.1037302017211914,206.29999775052073,190.0884109592438,22.67628147603645,3.8700873932466204,4.761961935592981
311,1.4268081188201904,1.1055275201797485,206.8400009608269,190.18160192131995,22.67628147603645,3.8700873932466204,4.761961935592981
312,1.4497588872909546,1.109643578529358,208.02999830603602,190.39501954674722,22.67628147603645,3.8700873932466204,4.761961935592981
313,1.4736740589141846,1.1140005588531494,209.2699999547005,190.62092897653582,22.67628147603645,3.8700873932466204,4.761961935592981
314,1.498746395111084,1.117443561553955,210.5700005865097,190.79944866657257,22.67628147603645,3.8700873932466204,4.761961935592981
315,1.456316351890564,1.1146161556243896,208.37000284552573,190.6528476691246,22.67628147603645,3.8700873932466204,4.761961935592981
316,1.5014464855194092,1.1188362836837769,210.71000027418137,190.87166130900385,22.67628147603645,3.8700873932466204,4.761961935592981
317,1.5026036500930786,1.1208863258361816,210.76999925732613,190.97795599460602,22.67628147603645,3.8700873932466204,4.761961935592981
318,1.5081967115402222,1.1217767000198364,211.05999949336052,191.02412189602853,22.67628147603645,3.8700873932466204,4.761961935592981
319,1.4981677532196045,1.1209708452224731,210.53999800443648,190.98233832478525,22.67628147603645,3.8700873932466204,4.761961935592981
320,1.5020251274108887,1.1209932565689087,210.7400028562546,190.98350035309792,22.67628147603645,3.8700873932466204,4.761961935592981
321,1.4788813591003418,1.1189159154891968,209.53999846935272,190.87579021811484,22.67628147603645,3.8700873932466204,4.761961935592981
322,1.3861137628555298,1.104927897453308,204.72999860405923,190.15051148295402,22.67628147603645,3.8700873932466204,4.761961935592981
323,1.4196721315383911,1.1045297384262085,206.4700000202656,190.1298669373989,22.67628147603645,3.8700873932466204,4.761961935592981
324,1.412729024887085,1.104651927947998,206.10999994039537,190.1362024641037,22.67628147603645,3.8700873932466204,4.761961935592981
325,1.4337512254714966,1.1065529584884644,207.2000010406971,190.2347708976269,22.67628147603645,3.8700873932466204,4.761961935592981
326,1.441080093383789,1.1086244583129883,207.58000284194947,190.34217816352844,22.67628147603645,3.8700873932466204,4.761961935592981
327,1.4352941513061523,1.1083340644836426,207.280001745224,190.32712124347688,22.67628147603645,3.8700873932466204,4.761961935592981
328,1.4412728548049927,1.10907781124115,207.58999752163888,190.36568451285365,22.67628147603645,3.8700873932466204,4.761961935592981
329,1.4825458526611328,1.1147465705871582,209.73000246047974,190.65960968494414,22.67628147603645,3.8700873932466204,4.761961935592981
330,1.499324917793274,1.1191951036453247,210.59999698758128,190.8902661240101,22.67628147603645,3.8700873932466204,4.761961935592981
331,1.5014464855194092,1.1201369762420654,210.71000027418137,190.9391022181511,22.67628147603645,3.8700873932466204,4.761961935592981
332,1.4948891401290894,1.1199613809585571,210.3700019156933,190.92999760270118,22.67628147603645,3.8700873932466204,4.761961935592981
333,1.4842815399169922,1.118904948234558,209.81999784469605,190.87522156596185,22.67628147603645,3.8700873932466204,4.761961935592981
334,1.4333654642105103,1.1120892763137817,207.17999931931496,190.52182897686959,22.67628147603645,3.8700873932466204,4.761961935592981
335,1.4559305906295776,1.1122653484344482,208.3500011241436,190.53095831632615,22.67628147603645,3.8700873932466204,4.761961935592981
336,1.4364513158798218,1.1103309392929077,207.34000072836875,190.43065920233727,22.67628147603645,3.8700873932466204,4.761961935592981
