,data,pred,inverse_data,inverse_pred,MSE,MAE,RMSE
233,1.0659594535827637,0.7285591959953308,188.1299976682663,170.63579431235792,28.697831964515345,4.507966575281224,5.357035744188697
234,1.1083896160125732,0.7282131314277649,190.33000159025192,170.61785086452963,28.697831964515345,4.507966575281224,5.357035744188697
235,1.10819673538208,0.7394234538078308,190.32000072956086,171.19910607993603,28.697831964515345,4.507966575281224,5.357035744188697
236,1.1315332651138306,0.7399465441703796,191.5299997961521,171.2262283152342,28.697831964515345,4.507966575281224,5.357035744188697
237,1.1103181838989258,0.7372500896453857,190.42999783515933,171.08641714811327,28.697831964515345,4.507966575281224,5.357035744188697
238,1.1832208633422852,0.7298616766929626,194.2100017642975,170.70332793653012,28.697831964515345,4.507966575281224,5.357035744188697
239,1.214271903038025,0.7295265793800354,195.8199981725216,170.68595314085485,28.697831964515345,4.507966575281224,5.357035744188697
240,1.221215009689331,0.7254379391670227,196.1799982523918,170.47395714581015,28.697831964515345,4.507966575281224,5.357035744188697
241,1.214464783668518,0.7307417988777161,195.82999903321266,170.7489622718096,28.697831964515345,4.507966575281224,5.357035744188697
242,1.205207347869873,0.7254871726036072,195.3500009870529,170.47650989949705,28.697831964515345,4.507966575281224,5.357035744188697
243,1.2140790224075317,0.7237935066223145,195.80999731183053,170.38869331836702,28.697831964515345,4.507966575281224,5.357035744188697
244,1.221215009689331,0.7170512080192566,196.1799982523918,170.03910513579848,28.697831964515345,4.507966575281224,5.357035744188697
245,1.2460944652557373,0.7132516503334045,197.46999802351,169.84209806978703,28.697831964515345,4.507966575281224,5.357035744188697
246,1.2462873458862305,0.7097871899604797,197.47999888420105,169.6624657994509,28.697831964515345,4.507966575281224,5.357035744188697
247,1.2453230619430542,0.7071889042854309,197.43000076174735,169.5277446871996,28.697831964515345,4.507966575281224,5.357035744188697
248,1.229122519493103,0.7004950642585754,196.59000263571738,169.18066908180714,28.697831964515345,4.507966575281224,5.357035744188697
249,1.2391513586044312,0.6924013495445251,197.10999794363977,168.76100997388363,28.697831964515345,4.507966575281224,5.357035744188697
250,1.2293152809143066,0.6846746802330017,196.5999973154068,168.36038217008115,28.697831964515345,4.507966575281224,5.357035744188697
251,1.2084859609603882,0.6865178346633911,195.51999707579614,168.45594972729685,28.697831964515345,4.507966575281224,5.357035744188697
252,1.1450337171554565,0.6882649064064026,192.22999823451042,168.546535397172,28.697831964515345,4.507966575281224,5.357035744188697
253,1.1969141960144043,0.6823743581771851,194.92000106334686,168.24111047148705,28.697831964515345,4.507966575281224,5.357035744188697
254,1.1967213153839111,0.6814584732055664,194.9100002026558,168.19362183570863,28.697831964515345,4.507966575281224,5.357035744188697
255,1.2001928091049194,0.6767430305480957,195.08999715209006,167.94912613391878,28.697831964515345,4.507966575281224,5.357035744188697
256,1.170106053352356,0.6778029203414917,193.52999886631966,168.00408141970635,28.697831964515345,4.507966575281224,5.357035744188697
257,1.1766633987426758,0.682769238948822,193.86999722480775,168.26158503949642,28.697831964515345,4.507966575281224,5.357035744188697
258,1.2003856897354126,0.6853043437004089,195.09999801278116,168.39303022086622,28.697831964515345,4.507966575281224,5.357035744188697
259,1.2173577547073364,0.6907088160514832,195.97999958157538,168.6732521122694,28.697831964515345,4.507966575281224,5.357035744188697
260,1.2457088232040405,0.6875290870666504,197.4500024831295,168.50838316440584,28.697831964515345,4.507966575281224,5.357035744188697
261,1.2337511777877808,0.6921952366828918,196.82999856829645,168.75032302200796,28.697831964515345,4.507966575281224,5.357035744188697
262,1.257859230041504,0.691358745098114,198.08000107765199,168.70695093333723,28.697831964515345,4.507966575281224,5.357035744188697
263,1.2414658069610596,0.6960880756378174,197.23000209093095,168.95216672182084,28.697831964515345,4.507966575281224,5.357035744188697
264,1.2370299100875854,0.7005451321601868,197.00000083804133,169.1832651025057,28.697831964515345,4.507966575281224,5.357035744188697
265,1.233365535736084,0.7212424278259277,196.81000302791597,170.25641988277437,28.697831964515345,4.507966575281224,5.357035744188697
266,1.3448408842086792,0.7167015671730042,202.58999984622002,170.02097625792027,28.697831964515345,4.507966575281224,5.357035744188697
267,1.3847637176513672,0.718383252620697,204.6599987602234,170.10817164838315,28.697831964515345,4.507966575281224,5.357035744188697
268,1.388235330581665,0.7144849300384521,204.84000189065932,169.90604362249377,28.697831964515345,4.507966575281224,5.357035744188697
269,1.3849565982818604,0.7181987762451172,204.66999962091447,170.09860654830933,28.697831964515345,4.507966575281224,5.357035744188697
270,1.3681774139404297,0.7188819050788879,203.7999989128113,170.13402677834034,28.697831964515345,4.507966575281224,5.357035744188697
271,1.3847637176513672,0.7189110517501831,204.6599987602234,170.135538033247,28.697831964515345,4.507966575281224,5.357035744188697
272,1.3824493885040283,0.7163379788398743,204.54000079393387,170.00212420284748,28.697831964515345,4.507966575281224,5.357035744188697
273,1.4297010898590088,0.7183582782745361,206.9900015091896,170.1068767285347,28.697831964515345,4.507966575281224,5.357035744188697
274,1.450916051864624,0.7162892818450928,208.08999728918076,169.99959926366807,28.697831964515345,4.507966575281224,5.357035744188697
275,1.4422372579574585,0.7154363989830017,207.64000182509423,169.95537728726865,28.697831964515345,4.507966575281224,5.357035744188697
276,1.432979702949524,0.7104246020317078,207.15999759793283,169.69551561534405,28.697831964515345,4.507966575281224,5.357035744188697
277,1.428158164024353,0.7066553831100464,206.91000080466273,169.50008161425592,28.697831964515345,4.507966575281224,5.357035744188697
278,1.4360655546188354,0.6994813680648804,207.31999900698662,169.12810893416406,28.697831964515345,4.507966575281224,5.357035744188697
279,1.4254580736160278,0.6849782466888428,206.77000111699107,168.37612209081652,28.697831964515345,4.507966575281224,5.357035744188697
280,1.3625843524932861,0.6813740134239197,203.5099986767769,168.18924259603025,28.697831964515345,4.507966575281224,5.357035744188697
281,1.351398229598999,0.6797518134117126,202.9299982047081,168.10513152539733,28.697831964515345,4.507966575281224,5.357035744188697
282,1.369141697883606,0.673690915107727,203.84999703526498,167.79087394833567,28.697831964515345,4.507966575281224,5.357035744188697
283,1.35564124584198,0.6716070771217346,203.14999859690667,167.68282694876194,28.697831964515345,4.507966575281224,5.357035744188697
284,1.3566056489944458,0.6653926372528076,203.20000290036202,167.36060824155808,28.697831964515345,4.507966575281224,5.357035744188697
285,1.3592092990875244,0.6595211029052734,203.33500215768817,167.05616918563845,28.697831964515345,4.507966575281224,5.357035744188697
286,1.3496625423431396,0.6586801409721375,202.8400028204918,167.01256530940535,28.697831964515345,4.507966575281224,5.357035744188697
287,1.3444551229476929,0.650292694568634,202.56999812483787,166.57767621338368,28.697831964515345,4.507966575281224,5.357035744188697
288,1.3288332223892212,0.648182213306427,201.76000258088112,166.46824775993827,28.697831964515345,4.507966575281224,5.357035744188697
289,1.3321118354797363,0.6481370329856873,201.92999866962435,166.4659051603079,28.697831964515345,4.507966575281224,5.357035744188697
290,1.3278688192367554,0.6463287472724915,201.70999827742577,166.37214554607868,28.697831964515345,4.507966575281224,5.357035744188697
291,1.3319189548492432,0.6456775069236755,201.91999780893326,166.33837873399258,28.697831964515345,4.507966575281224,5.357035744188697
292,1.3585342168807983,0.6416136622428894,203.2999991452694,166.12766838729382,28.697831964515345,4.507966575281224,5.357035744188697
293,1.3544840812683105,0.6441054940223694,203.0899996137619,166.25686986505985,28.697831964515345,4.507966575281224,5.357035744188697
294,1.2802314758300781,0.6396793127059937,199.24000202178956,166.0273723638058,28.697831964515345,4.507966575281224,5.357035744188697
295,1.3008679151535034,0.6370955109596252,200.31000140070915,165.8934022432566,28.697831964515345,4.507966575281224,5.357035744188697
296,1.2943105697631836,0.6321215033531189,199.9700030422211,165.63549994885923,28.697831964515345,4.507966575281224,5.357035744188697
297,1.303953766822815,0.6312172412872314,200.47000280976295,165.58861396074298,28.697831964515345,4.507966575281224,5.357035744188697
298,1.3054965734481812,0.6301699876785278,200.54999733328822,165.5343138611317,28.697831964515345,4.507966575281224,5.357035744188697
299,1.3008679151535034,0.6307012438774109,200.31000140070915,165.56185949504376,28.697831964515345,4.507966575281224,5.357035744188697
300,1.3162970542907715,0.6258325576782227,201.11000226497652,165.30941811561587,28.697831964515345,4.507966575281224,5.357035744188697
301,1.348891019821167,0.6232097744941711,202.79999937772752,165.1734268075228,28.697831964515345,4.507966575281224,5.357035744188697
302,1.3375120162963867,0.6220128536224365,202.20999804496768,165.11136646032335,28.697831964515345,4.507966575281224,5.357035744188697
303,1.3330762386322021,0.6228528022766113,201.9800029730797,165.1549177980423,28.697831964515345,4.507966575281224,5.357035744188697
304,1.348891019821167,0.6235728859901428,202.79999937772752,165.1922541385889,28.697831964515345,4.507966575281224,5.357035744188697
305,1.3461909294128418,0.629292368888855,202.65999969005586,165.48880932688715,28.697831964515345,4.507966575281224,5.357035744188697
306,1.335969090461731,0.6279417872428894,202.12999734044075,165.41878166854383,28.697831964515345,4.507966575281224,5.357035744188697
307,1.3475409746170044,0.6363484859466553,202.7299995338917,165.85466899633408,28.697831964515345,4.507966575281224,5.357035744188697
308,1.429893970489502,0.6338120102882385,207.0000023698807,165.72315273344518,28.697831964515345,4.507966575281224,5.357035744188697
309,1.4260365962982178,0.6339117884635925,206.79999751806258,165.7283262318373,28.697831964515345,4.507966575281224,5.357035744188697
310,1.4163933992385864,0.6345230937004089,206.29999775052073,165.7600224083662,28.697831964515345,4.507966575281224,5.357035744188697
311,1.4268081188201904,0.6372936964035034,206.8400009608269,165.90367815852167,28.697831964515345,4.507966575281224,5.357035744188697
312,1.4497588872909546,0.6392825245857239,208.02999830603602,166.0067988997698,28.697831964515345,4.507966575281224,5.357035744188697
313,1.4736740589141846,0.6422646045684814,209.2699999547005,166.16141974687577,28.697831964515345,4.507966575281224,5.357035744188697
314,1.498746395111084,0.6448883414268494,210.5700005865097,166.29746050298215,28.697831964515345,4.507966575281224,5.357035744188697
315,1.456316351890564,0.6490396857261658,208.37000284552573,166.51270770490171,28.697831964515345,4.507966575281224,5.357035744188697
316,1.5014464855194092,0.642973780632019,210.71000027418137,166.1981905257702,28.697831964515345,4.507966575281224,5.357035744188697
317,1.5026036500930786,0.6446852087974548,210.76999925732613,166.28692807614806,28.697831964515345,4.507966575281224,5.357035744188697
318,1.5081967115402222,0.6409015655517578,211.05999949336052,166.09074617385866,28.697831964515345,4.507966575281224,5.357035744188697
319,1.4981677532196045,0.6404228806495667,210.53999800443648,166.06592636168006,28.697831964515345,4.507966575281224,5.357035744188697
320,1.5020251274108887,0.6373026967048645,210.7400028562546,165.90414482414724,28.697831964515345,4.507966575281224,5.357035744188697
321,1.4788813591003418,0.6280627250671387,209.53999846935272,165.42505229473116,28.697831964515345,4.507966575281224,5.357035744188697
322,1.3861137628555298,0.6306055188179016,204.72999860405923,165.5568961507082,28.697831964515345,4.507966575281224,5.357035744188697
323,1.4196721315383911,0.6299473643302917,206.4700000202656,165.52277084052565,28.697831964515345,4.507966575281224,5.357035744188697
324,1.412729024887085,0.6301180720329285,206.10999994039537,165.53162203490734,28.697831964515345,4.507966575281224,5.357035744188697
325,1.4337512254714966,0.6331467628479004,207.2000010406971,165.68865965366365,28.697831964515345,4.507966575281224,5.357035744188697
326,1.441080093383789,0.634640634059906,207.58000284194947,165.76611687600615,28.697831964515345,4.507966575281224,5.357035744188697
327,1.4352941513061523,0.6354923248291016,207.280001745224,165.81027704238892,28.697831964515345,4.507966575281224,5.357035744188697
328,1.4412728548049927,0.6417602300643921,207.58999752163888,166.13526792883874,28.697831964515345,4.507966575281224,5.357035744188697
329,1.4825458526611328,0.6400269865989685,209.73000246047974,166.04539925515652,28.697831964515345,4.507966575281224,5.357035744188697
330,1.499324917793274,0.635720431804657,210.59999698758128,165.82210438907148,28.697831964515345,4.507966575281224,5.357035744188697
331,1.5014464855194092,0.6351127624511719,210.71000027418137,165.79059673309328,28.697831964515345,4.507966575281224,5.357035744188697
332,1.4948891401290894,0.6351416110992432,210.3700019156933,165.79209253549578,28.697831964515345,4.507966575281224,5.357035744188697
333,1.4842815399169922,0.6284318566322327,209.81999784469605,165.44419176638127,28.697831964515345,4.507966575281224,5.357035744188697
334,1.4333654642105103,0.6291996836662292,207.17999931931496,165.484003598094,28.697831964515345,4.507966575281224,5.357035744188697
335,1.4559305906295776,0.6251041293144226,208.3500011241436,165.27164910495281,28.697831964515345,4.507966575281224,5.357035744188697
