,data,pred,inverse_data,inverse_pred,MSE,MAE,RMSE
225,0.5458468198776245,0.5520877242088318,31.17000002026558,31.227853203415872,11.977234939925278,2.7907798660622127,3.4608142018786965
226,0.5221143364906311,0.5370894074440002,30.94999989926815,31.088818807005882,11.977234939925278,2.7907798660622127,3.4608142018786965
227,0.5501618385314941,0.5562934875488281,31.21000024318695,31.266840629577636,11.977234939925278,2.7907798660622127,3.4608142018786965
228,0.5404530763626099,0.5516877770423889,31.120000017881395,31.224145693182948,11.977234939925278,2.7907798660622127,3.4608142018786965
229,0.5507012009620667,0.5608038306236267,31.21500013291836,31.30865150988102,11.977234939925278,2.7907798660622127,3.4608142018786965
230,0.5436893105506897,0.5563371777534485,31.149999908804894,31.26724563777447,11.977234939925278,2.7907798660622127,3.4608142018786965
231,0.5188781023025513,0.5363006591796875,30.92000000834465,31.081507110595705,11.977234939925278,2.7907798660622127,3.4608142018786965
232,0.5053937435150146,0.5207974910736084,30.795000002384185,30.937792742252352,11.977234939925278,2.7907798660622127,3.4608142018786965
233,0.4660194218158722,0.4857581555843353,30.430000040233136,30.61297810226679,11.977234939925278,2.7907798660622127,3.4608142018786965
234,0.49406689405441284,0.5006422996520996,30.69000010788441,30.750954117774963,11.977234939925278,2.7907798660622127,3.4608142018786965
235,0.5177993774414062,0.5198404788970947,30.910000228881838,30.92892123937607,11.977234939925278,2.7907798660622127,3.4608142018786965
236,0.5285868644714355,0.5335866212844849,31.01000023365021,31.056347979307176,11.977234939925278,2.7907798660622127,3.4608142018786965
237,0.5242718458175659,0.5334147810935974,30.97000001072884,31.054755020737648,11.977234939925278,2.7907798660622127,3.4608142018786965
238,0.6084142327308655,0.5970046520233154,31.749999937415126,31.644233124256136,11.977234939925278,2.7907798660622127,3.4608142018786965
239,0.6456310749053955,0.6397826075553894,32.09500006437302,32.040784772038464,11.977234939925278,2.7907798660622127,3.4608142018786965
240,0.6407766938209534,0.6534837484359741,32.04999995172024,32.16779434800148,11.977234939925278,2.7907798660622127,3.4608142018786965
241,0.6569579243659973,0.6689276099205017,32.199999958872795,32.31095894396305,11.977234939925278,2.7907798660622127,3.4608142018786965
242,0.6494066715240479,0.667538046836853,32.129999845027925,32.29807769417763,11.977234939925278,2.7907798660622127,3.4608142018786965
243,0.6386191844940186,0.6609443426132202,32.029999840259556,32.23695405602455,11.977234939925278,2.7907798660622127,3.4608142018786965
244,0.6407766938209534,0.6613171100616455,32.04999995172024,32.240409610271456,11.977234939925278,2.7907798660622127,3.4608142018786965
245,0.6407766938209534,0.6577582359313965,32.04999995172024,32.20741884708405,11.977234939925278,2.7907798660622127,3.4608142018786965
246,0.6127292513847351,0.63548743724823,31.790000160336497,32.000968543291094,11.977234939925278,2.7907798660622127,3.4608142018786965
247,0.6192017197608948,0.6353276371955872,31.849999942183494,31.999487196803095,11.977234939925278,2.7907798660622127,3.4608142018786965
248,0.6105717420578003,0.6265729069709778,31.770000048875808,31.918330847620965,11.977234939925278,2.7907798660622127,3.4608142018786965
249,0.6116504669189453,0.626276969909668,31.779999828338624,31.915587511062625,11.977234939925278,2.7907798660622127,3.4608142018786965
250,0.5889967679977417,0.6083887815475464,31.570000039339067,31.749764004945757,11.977234939925278,2.7907798660622127,3.4608142018786965
251,0.582524299621582,0.5992006063461304,31.510000257492067,31.66458962082863,11.977234939925278,2.7907798660622127,3.4608142018786965
252,0.546386182308197,0.5677268505096436,31.174999909996988,31.372827904224398,11.977234939925278,2.7907798660622127,3.4608142018786965
253,0.5728155374526978,0.5820257663726807,31.420000032186508,31.505378854274753,11.977234939925278,2.7907798660622127,3.4608142018786965
254,0.5803667902946472,0.588313639163971,31.49000014603138,31.56366743505001,11.977234939925278,2.7907798660622127,3.4608142018786965
255,0.5792880058288574,0.5907193422317505,31.47999981403351,31.58596830248833,11.977234939925278,2.7907798660622127,3.4608142018786965
256,0.5512405633926392,0.5690562129020691,31.220000022649767,31.385151093602182,11.977234939925278,2.7907798660622127,3.4608142018786965
257,0.5663430690765381,0.5766082406044006,31.36000025033951,31.455158390402794,11.977234939925278,2.7907798660622127,3.4608142018786965
258,0.5658036470413208,0.5765398740768433,31.354999808073046,31.45452463269234,11.977234939925278,2.7907798660622127,3.4608142018786965
259,0.6062567234039307,0.6091203689575195,31.729999825954437,31.756545820236205,11.977234939925278,2.7907798660622127,3.4608142018786965
260,0.5933117866516113,0.6056379675865173,31.61000026226044,31.724263959527015,11.977234939925278,2.7907798660622127,3.4608142018786965
261,0.5938511490821838,0.6072912216186523,31.615000151991843,31.739589624404907,11.977234939925278,2.7907798660622127,3.4608142018786965
262,0.6127292513847351,0.620621383190155,31.790000160336497,31.863160222172738,11.977234939925278,2.7907798660622127,3.4608142018786965
263,0.6035598516464233,0.6191068887710571,31.704999824762346,31.8491208589077,11.977234939925278,2.7907798660622127,3.4608142018786965
264,0.6111111044883728,0.624559223651886,31.774999938607216,31.899664003252983,11.977234939925278,2.7907798660622127,3.4608142018786965
265,0.6051779985427856,0.6210618615150452,31.720000046491624,31.86724345624447,11.977234939925278,2.7907798660622127,3.4608142018786965
266,0.6763753890991211,0.6708530783653259,32.37999985694886,32.328808036446574,11.977234939925278,2.7907798660622127,3.4608142018786965
267,0.7238403558731079,0.716884195804596,32.82000009894371,32.75551649510861,11.977234939925278,2.7907798660622127,3.4608142018786965
268,0.7238403558731079,0.7337837219238281,32.82000009894371,32.91217510223389,11.977234939925278,2.7907798660622127,3.4608142018786965
269,0.7195253372192383,0.737551748752594,32.77999987602234,32.94710471093655,11.977234939925278,2.7907798660622127,3.4608142018786965
270,0.7173678278923035,0.7377743721008301,32.759999764561655,32.949168429374694,11.977234939925278,2.7907798660622127,3.4608142018786965
271,0.708737850189209,0.7326223850250244,32.67999987125397,32.901409509181974,11.977234939925278,2.7907798660622127,3.4608142018786965
272,0.7119740843772888,0.734583854675293,32.70999976217747,32.91959233283997,11.977234939925278,2.7907798660622127,3.4608142018786965
273,0.8058252334594727,0.7919428944587708,33.57999991416931,33.45131063163281,11.977234939925278,2.7907798660622127,3.4608142018786965
274,0.8025889992713928,0.8055322170257568,33.550000023245815,33.577283651828765,11.977234939925278,2.7907798660622127,3.4608142018786965
275,0.8403452038764954,0.8390990495681763,33.900000039935115,33.888448189497,11.977234939925278,2.7907798660622127,3.4608142018786965
276,0.828478991985321,0.8411717414855957,33.79000025570393,33.90766204357148,11.977234939925278,2.7907798660622127,3.4608142018786965
277,0.8306364417076111,0.8458519577980042,33.809999814629556,33.9510476487875,11.977234939925278,2.7907798660622127,3.4608142018786965
278,0.8322545886039734,0.8493605852127075,33.82500003635884,33.9835726249218,11.977234939925278,2.7907798660622127,3.4608142018786965
279,0.8176915049552917,0.8409572243690491,33.690000250935555,33.90567346990109,11.977234939925278,2.7907798660622127,3.4608142018786965
280,0.7562028169631958,0.7952196002006531,33.12000011324883,33.48168569386006,11.977234939925278,2.7907798660622127,3.4608142018786965
281,0.752966582775116,0.7809870839118958,33.09000022232533,33.34975026786328,11.977234939925278,2.7907798660622127,3.4608142018786965
282,0.7723840475082397,0.7841880917549133,33.270000120401384,33.37942361056805,11.977234939925278,2.7907798660622127,3.4608142018786965
283,0.7702265381813049,0.7845587134361267,33.2500000089407,33.382859273552896,11.977234939925278,2.7907798660622127,3.4608142018786965
284,0.7756202816963196,0.789105236530304,33.30000001132488,33.42500554263592,11.977234939925278,2.7907798660622127,3.4608142018786965
285,0.7572815418243408,0.7772300243377686,33.12999989271164,33.314922325611114,11.977234939925278,2.7907798660622127,3.4608142018786965
286,0.7486515641212463,0.7688980102539062,33.04999999940396,33.23768455505371,11.977234939925278,2.7907798660622127,3.4608142018786965
287,0.6882416605949402,0.7257293462753296,32.4900001937151,32.837511039972306,11.977234939925278,2.7907798660622127,3.4608142018786965
288,0.6677454113960266,0.6990844011306763,32.29999996364117,32.59051239848137,11.977234939925278,2.7907798660622127,3.4608142018786965
289,0.7130528688430786,0.7203178405761719,32.72000009417534,32.787346382141116,11.977234939925278,2.7907798660622127,3.4608142018786965
290,0.7081984877586365,0.720997154712677,32.67499998152256,32.793643624186515,11.977234939925278,2.7907798660622127,3.4608142018786965
291,0.6979503631591797,0.7165141105651855,32.57999986648559,32.75208580493927,11.977234939925278,2.7907798660622127,3.4608142018786965
292,0.7518877983093262,0.7510350942611694,33.07999989032746,33.072095323801044,11.977234939925278,2.7907798660622127,3.4608142018786965
293,0.7583603262901306,0.7645648121833801,33.14000022470951,33.19751580893993,11.977234939925278,2.7907798660622127,3.4608142018786965
294,0.7313916087150574,0.7568978667259216,32.890000212788586,33.1264432245493,11.977234939925278,2.7907798660622127,3.4608142018786965
295,0.8274002075195312,0.8151665925979614,33.77999992370606,33.6665943133831,11.977234939925278,2.7907798660622127,3.4608142018786965
296,0.8759438991546631,0.8555799126625061,34.229999945163726,34.04122579038143,11.977234939925278,2.7907798660622127,3.4608142018786965
297,0.862998902797699,0.8699891567230225,34.10999982893467,34.17479948282242,11.977234939925278,2.7907798660622127,3.4608142018786965
298,0.862998902797699,0.8771234750747681,34.10999982893467,34.240934613943104,11.977234939925278,2.7907798660622127,3.4608142018786965
299,0.8414239287376404,0.8615401983261108,33.909999819397925,34.09647763848305,11.977234939925278,2.7907798660622127,3.4608142018786965
300,0.84573894739151,0.862311840057373,33.9500000423193,34.10363075733185,11.977234939925278,2.7907798660622127,3.4608142018786965
301,0.9180151224136353,0.901795506477356,34.6200001847744,34.46964434504509,11.977234939925278,2.7907798660622127,3.4608142018786965
302,0.946601927280426,0.9222316741943359,34.884999865889554,34.659087619781495,11.977234939925278,2.7907798660622127,3.4608142018786965
303,0.9439050555229187,0.9321181774139404,34.85999986469746,34.75073550462723,11.977234939925278,2.7907798660622127,3.4608142018786965
304,0.9406688213348389,0.9358135461807251,34.82999997377396,34.784991573095326,11.977234939925278,2.7907798660622127,3.4608142018786965
305,0.9498381614685059,0.9403992891311646,34.91499975681305,34.8275014102459,11.977234939925278,2.7907798660622127,3.4608142018786965
306,0.9449838399887085,0.941870391368866,34.87000019669533,34.841138527989386,11.977234939925278,2.7907798660622127,3.4608142018786965
307,0.9471412897109985,0.9430028200149536,34.88999975562096,34.85163614153862,11.977234939925278,2.7907798660622127,3.4608142018786965
308,0.9687162637710571,0.9490408897399902,35.0899997651577,34.907609047889714,11.977234939925278,2.7907798660622127,3.4608142018786965
309,1.0431499481201172,0.9816850423812866,35.78000001907349,35.21022034287453,11.977234939925278,2.7907798660622127,3.4608142018786965
310,1.0280474424362183,0.9897745847702026,35.639999791383744,35.28521040081978,11.977234939925278,2.7907798660622127,3.4608142018786965
311,1.0614886283874512,1.0091060400009155,35.94999958515167,35.46441299080849,11.977234939925278,2.7907798660622127,3.4608142018786965
312,1.0776698589324951,1.0195355415344238,36.09999959230423,35.56109447002411,11.977234939925278,2.7907798660622127,3.4608142018786965
313,1.1051779985427856,1.034744381904602,36.355000046491625,35.70208042025566,11.977234939925278,2.7907798660622127,3.4608142018786965
314,1.0970873832702637,1.0392975807189941,36.28000004291535,35.74428857326508,11.977234939925278,2.7907798660622127,3.4608142018786965
315,1.1035598516464233,1.0414495468139648,36.339999824762344,35.764237298965455,11.977234939925278,2.7907798660622127,3.4608142018786965
316,1.1483279466629028,1.0535695552825928,36.75500006556511,35.87658977746964,11.977234939925278,2.7907798660622127,3.4608142018786965
317,1.1607335805892944,1.063655138015747,36.87000029206276,35.97008312940598,11.977234939925278,2.7907798660622127,3.4608142018786965
318,1.1790722608566284,1.073420524597168,37.039999858140945,36.06060826301575,11.977234939925278,2.7907798660622127,3.4608142018786965
319,1.1725997924804688,1.0748376846313477,36.98000007629395,36.073745336532596,11.977234939925278,2.7907798660622127,3.4608142018786965
320,1.1488673686981201,1.06746506690979,36.76000050783158,36.005401170253755,11.977234939925278,2.7907798660622127,3.4608142018786965
321,1.0819848775863647,1.0433943271636963,36.13999981522561,35.78226541280747,11.977234939925278,2.7907798660622127,3.4608142018786965
322,1.0258899927139282,1.0119655132293701,35.62000023245812,35.490920307636266,11.977234939925278,2.7907798660622127,3.4608142018786965
323,1.0420712232589722,1.0042757987976074,35.770000239610674,35.419636654853825,11.977234939925278,2.7907798660622127,3.4608142018786965
324,1.0550161600112915,1.0029058456420898,35.889999803304676,35.40693718910217,11.977234939925278,2.7907798660622127,3.4608142018786965
325,1.0679612159729004,1.0083906650543213,36.01000047206879,35.45778146505356,11.977234939925278,2.7907798660622127,3.4608142018786965
326,1.0582524538040161,1.007805585861206,35.92000024676323,35.45235778093338,11.977234939925278,2.7907798660622127,3.4608142018786965
327,1.0614886283874512,1.0101900100708008,35.94999958515167,35.47446139335632,11.977234939925278,2.7907798660622127,3.4608142018786965
328,1.0582524538040161,1.0115656852722168,35.92000024676323,35.48721390247346,11.977234939925278,2.7907798660622127,3.4608142018786965
329,1.1154260635375977,1.032975673675537,36.44999960899354,35.685684494972236,11.977234939925278,2.7907798660622127,3.4608142018786965
330,1.1499460935592651,1.050367832183838,36.770000287294394,35.84690980434418,11.977234939925278,2.7907798660622127,3.4608142018786965
