,data,pred,inverse_data,inverse_pred,MSE,MAE,RMSE
229,0.5507012009620667,0.5514311194419861,31.21500013291836,31.221766477227213,12.893438624104382,2.9135050649395082,3.590743463978509
230,0.5436893105506897,0.5421222448348999,31.149999908804894,31.135473209619523,12.893438624104382,2.9135050649395082,3.590743463978509
231,0.5188781023025513,0.5223060846328735,30.92000000834465,30.95177740454674,12.893438624104382,2.9135050649395082,3.590743463978509
232,0.5053937435150146,0.5203015208244324,30.795000002384185,30.93319509804249,12.893438624104382,2.9135050649395082,3.590743463978509
233,0.4660194218158722,0.5160504579544067,30.430000040233136,30.89378774523735,12.893438624104382,2.9135050649395082,3.590743463978509
234,0.49406689405441284,0.5296804904937744,30.69000010788441,31.02013814687729,12.893438624104382,2.9135050649395082,3.590743463978509
235,0.5177993774414062,0.5458594560623169,30.910000228881838,31.17011715769768,12.893438624104382,2.9135050649395082,3.590743463978509
236,0.5285868644714355,0.5602851510047913,31.01000023365021,31.303843349814414,12.893438624104382,2.9135050649395082,3.590743463978509
237,0.5242718458175659,0.5827354788780212,30.97000001072884,31.51195788919926,12.893438624104382,2.9135050649395082,3.590743463978509
238,0.6084142327308655,0.62734454870224,31.749999937415126,31.925483966469766,12.893438624104382,2.9135050649395082,3.590743463978509
239,0.6456310749053955,0.6491456031799316,32.09500006437302,32.127579741477966,12.893438624104382,2.9135050649395082,3.590743463978509
240,0.6407766938209534,0.6515883207321167,32.04999995172024,32.15022373318672,12.893438624104382,2.9135050649395082,3.590743463978509
241,0.6569579243659973,0.6592801213264465,32.199999958872795,32.22152672469616,12.893438624104382,2.9135050649395082,3.590743463978509
242,0.6494066715240479,0.6560409665107727,32.129999845027925,32.191499759554866,12.893438624104382,2.9135050649395082,3.590743463978509
243,0.6386191844940186,0.6531363129615784,32.029999840259556,32.164573621153835,12.893438624104382,2.9135050649395082,3.590743463978509
244,0.6407766938209534,0.6503726243972778,32.04999995172024,32.13895422816277,12.893438624104382,2.9135050649395082,3.590743463978509
245,0.6407766938209534,0.6445127725601196,32.04999995172024,32.08463340163231,12.893438624104382,2.9135050649395082,3.590743463978509
246,0.6127292513847351,0.6300053596496582,31.790000160336497,31.950149683952333,12.893438624104382,2.9135050649395082,3.590743463978509
247,0.6192017197608948,0.6310747265815735,31.849999942183494,31.960062715411187,12.893438624104382,2.9135050649395082,3.590743463978509
248,0.6105717420578003,0.6262843012809753,31.770000048875808,31.915655472874644,12.893438624104382,2.9135050649395082,3.590743463978509
249,0.6116504669189453,0.6190282106399536,31.779999828338624,31.84839151263237,12.893438624104382,2.9135050649395082,3.590743463978509
250,0.5889967679977417,0.6000589728355408,31.570000039339067,31.672546678185462,12.893438624104382,2.9135050649395082,3.590743463978509
251,0.582524299621582,0.5910904407501221,31.510000257492067,31.589408385753632,12.893438624104382,2.9135050649395082,3.590743463978509
252,0.546386182308197,0.5794171094894409,31.174999909996988,31.481196604967117,12.893438624104382,2.9135050649395082,3.590743463978509
253,0.5728155374526978,0.5924478769302368,31.420000032186508,31.601991819143297,12.893438624104382,2.9135050649395082,3.590743463978509
254,0.5803667902946472,0.592086136341095,31.49000014603138,31.598638483881953,12.893438624104382,2.9135050649395082,3.590743463978509
255,0.5792880058288574,0.5852262377738953,31.47999981403351,31.53504722416401,12.893438624104382,2.9135050649395082,3.590743463978509
256,0.5512405633926392,0.5805674195289612,31.220000022649767,31.49185997903347,12.893438624104382,2.9135050649395082,3.590743463978509
257,0.5663430690765381,0.5876588225364685,31.36000025033951,31.557597284913065,12.893438624104382,2.9135050649395082,3.590743463978509
258,0.5658036470413208,0.5961182117462158,31.354999808073046,31.636015822887423,12.893438624104382,2.9135050649395082,3.590743463978509
259,0.6062567234039307,0.6101379990577698,31.729999825954437,31.765979251265527,12.893438624104382,2.9135050649395082,3.590743463978509
260,0.5933117866516113,0.6161008477210999,31.61000026226044,31.821254858374598,12.893438624104382,2.9135050649395082,3.590743463978509
261,0.5938511490821838,0.625097930431366,31.615000151991843,31.904657815098766,12.893438624104382,2.9135050649395082,3.590743463978509
262,0.6127292513847351,0.6314414739608765,31.790000160336497,31.963462463617326,12.893438624104382,2.9135050649395082,3.590743463978509
263,0.6035598516464233,0.6309309005737305,31.704999824762346,31.958729448318483,12.893438624104382,2.9135050649395082,3.590743463978509
264,0.6111111044883728,0.6403091549873352,31.774999938607216,32.0456658667326,12.893438624104382,2.9135050649395082,3.590743463978509
265,0.6051779985427856,0.6574054956436157,31.720000046491624,32.20414894461632,12.893438624104382,2.9135050649395082,3.590743463978509
266,0.6763753890991211,0.6966308951377869,32.37999985694886,32.56776839792729,12.893438624104382,2.9135050649395082,3.590743463978509
267,0.7238403558731079,0.7271554470062256,32.82000009894371,32.85073099374771,12.893438624104382,2.9135050649395082,3.590743463978509
268,0.7238403558731079,0.7324029207229614,32.82000009894371,32.89937507510186,12.893438624104382,2.9135050649395082,3.590743463978509
269,0.7195253372192383,0.7360298037528992,32.77999987602234,32.932996280789375,12.893438624104382,2.9135050649395082,3.590743463978509
270,0.7173678278923035,0.7375172972679138,32.759999764561655,32.94678534567356,12.893438624104382,2.9135050649395082,3.590743463978509
271,0.708737850189209,0.7457326054573059,32.67999987125397,33.02294125258923,12.893438624104382,2.9135050649395082,3.590743463978509
272,0.7119740843772888,0.7648776769638062,32.70999976217747,33.20041606545448,12.893438624104382,2.9135050649395082,3.590743463978509
273,0.8058252334594727,0.8015279173851013,33.57999991416931,33.540163794159895,12.893438624104382,2.9135050649395082,3.590743463978509
274,0.8025889992713928,0.8108990788459778,33.550000023245815,33.627034460902216,12.893438624104382,2.9135050649395082,3.590743463978509
275,0.8403452038764954,0.826763927936554,33.900000039935115,33.77410161197186,12.893438624104382,2.9135050649395082,3.590743463978509
276,0.828478991985321,0.8289663195610046,33.79000025570393,33.794517782330516,12.893438624104382,2.9135050649395082,3.590743463978509
277,0.8306364417076111,0.8294930458068848,33.809999814629556,33.799400534629825,12.893438624104382,2.9135050649395082,3.590743463978509
278,0.8322545886039734,0.8242375254631042,33.82500003635884,33.75068186104298,12.893438624104382,2.9135050649395082,3.590743463978509
279,0.8176915049552917,0.8068416714668274,33.690000250935555,33.589422294497496,12.893438624104382,2.9135050649395082,3.590743463978509
280,0.7562028169631958,0.784307599067688,33.12000011324883,33.38053144335747,12.893438624104382,2.9135050649395082,3.590743463978509
281,0.752966582775116,0.7772494554519653,33.09000022232533,33.315102452039724,12.893438624104382,2.9135050649395082,3.590743463978509
282,0.7723840475082397,0.7799265384674072,33.270000120401384,33.33991901159287,12.893438624104382,2.9135050649395082,3.590743463978509
283,0.7702265381813049,0.7788182497024536,33.2500000089407,33.32964517474175,12.893438624104382,2.9135050649395082,3.590743463978509
284,0.7756202816963196,0.7747010588645935,33.30000001132488,33.291478815674786,12.893438624104382,2.9135050649395082,3.590743463978509
285,0.7572815418243408,0.7576680183410645,33.12999989271164,33.13358253002167,12.893438624104382,2.9135050649395082,3.590743463978509
286,0.7486515641212463,0.7438355088233948,33.04999999940396,33.005355166792874,12.893438624104382,2.9135050649395082,3.590743463978509
287,0.6882416605949402,0.7174156308174133,32.4900001937151,32.76044289767742,12.893438624104382,2.9135050649395082,3.590743463978509
288,0.6677454113960266,0.7098807692527771,32.29999996364117,32.690594730973245,12.893438624104382,2.9135050649395082,3.590743463978509
289,0.7130528688430786,0.7282209396362305,32.72000009417534,32.86060811042786,12.893438624104382,2.9135050649395082,3.590743463978509
290,0.7081984877586365,0.7307848334312439,32.67499998152256,32.88437540590763,12.893438624104382,2.9135050649395082,3.590743463978509
291,0.6979503631591797,0.7371825575828552,32.57999986648559,32.94368230879307,12.893438624104382,2.9135050649395082,3.590743463978509
292,0.7518877983093262,0.7553573250770569,33.07999989032746,33.11216240346432,12.893438624104382,2.9135050649395082,3.590743463978509
293,0.7583603262901306,0.7635392546653748,33.14000022470951,33.18800889074802,12.893438624104382,2.9135050649395082,3.590743463978509
294,0.7313916087150574,0.7751587629318237,32.890000212788586,33.295721732378006,12.893438624104382,2.9135050649395082,3.590743463978509
295,0.8274002075195312,0.8162364363670349,33.77999992370606,33.67651176512241,12.893438624104382,2.9135050649395082,3.590743463978509
296,0.8759438991546631,0.8358226418495178,34.229999945163726,33.858075889945034,12.893438624104382,2.9135050649395082,3.590743463978509
297,0.862998902797699,0.8391688466072083,34.10999982893467,33.88909520804882,12.893438624104382,2.9135050649395082,3.590743463978509
298,0.862998902797699,0.843049168586731,34.10999982893467,33.925065792798996,12.893438624104382,2.9135050649395082,3.590743463978509
299,0.8414239287376404,0.84566730260849,33.909999819397925,33.9493358951807,12.893438624104382,2.9135050649395082,3.590743463978509
300,0.84573894739151,0.8598327040672302,33.9500000423193,34.080649166703225,12.893438624104382,2.9135050649395082,3.590743463978509
301,0.9180151224136353,0.8876000046730042,34.6200001847744,34.338052043318754,12.893438624104382,2.9135050649395082,3.590743463978509
302,0.946601927280426,0.9020805358886719,34.884999865889554,34.47228656768799,12.893438624104382,2.9135050649395082,3.590743463978509
303,0.9439050555229187,0.9057331681251526,34.85999986469746,34.506146468520164,12.893438624104382,2.9135050649395082,3.590743463978509
304,0.9406688213348389,0.9104298949241638,34.82999997377396,34.549685125947,12.893438624104382,2.9135050649395082,3.590743463978509
305,0.9498381614685059,0.9149783253669739,34.91499975681305,34.59184907615185,12.893438624104382,2.9135050649395082,3.590743463978509
306,0.9449838399887085,0.9181491732597351,34.87000019669533,34.621242836117744,12.893438624104382,2.9135050649395082,3.590743463978509
307,0.9471412897109985,0.9239256381988525,34.88999975562096,34.67479066610336,12.893438624104382,2.9135050649395082,3.590743463978509
308,0.9687162637710571,0.940156877040863,35.0899997651577,34.825254250168804,12.893438624104382,2.9135050649395082,3.590743463978509
309,1.0431499481201172,0.9620975255966187,35.78000001907349,35.028644062280655,12.893438624104382,2.9135050649395082,3.590743463978509
310,1.0280474424362183,0.9674474596977234,35.639999791383744,35.078237951397895,12.893438624104382,2.9135050649395082,3.590743463978509
311,1.0614886283874512,0.9804282784461975,35.94999958515167,35.19857014119626,12.893438624104382,2.9135050649395082,3.590743463978509
312,1.0776698589324951,0.9879258275032043,36.09999959230423,35.26807242095471,12.893438624104382,2.9135050649395082,3.590743463978509
313,1.1051779985427856,0.9975398778915405,36.355000046491625,35.35719466805458,12.893438624104382,2.9135050649395082,3.590743463978509
314,1.0970873832702637,1.0036019086837769,36.28000004291535,35.413389693498615,12.893438624104382,2.9135050649395082,3.590743463978509
315,1.1035598516464233,1.013069748878479,36.339999824762344,35.501156572103504,12.893438624104382,2.9135050649395082,3.590743463978509
316,1.1483279466629028,1.0299655199050903,36.75500006556511,35.65778036952019,12.893438624104382,2.9135050649395082,3.590743463978509
317,1.1607335805892944,1.0353612899780273,36.87000029206276,35.707799158096314,12.893438624104382,2.9135050649395082,3.590743463978509
318,1.1790722608566284,1.038943886756897,37.039999858140945,35.741009830236436,12.893438624104382,2.9135050649395082,3.590743463978509
319,1.1725997924804688,1.0335755348205566,36.98000007629395,35.691245207786565,12.893438624104382,2.9135050649395082,3.590743463978509
320,1.1488673686981201,1.0200090408325195,36.76000050783158,35.565483808517456,12.893438624104382,2.9135050649395082,3.590743463978509
321,1.0819848775863647,0.9981724619865417,36.13999981522561,35.36305872261524,12.893438624104382,2.9135050649395082,3.590743463978509
322,1.0258899927139282,0.979498565196991,35.62000023245812,35.18995169937611,12.893438624104382,2.9135050649395082,3.590743463978509
323,1.0420712232589722,0.9743598699569702,35.770000239610674,35.14231599450112,12.893438624104382,2.9135050649395082,3.590743463978509
324,1.0550161600112915,0.973089873790741,35.889999803304676,35.130543130040174,12.893438624104382,2.9135050649395082,3.590743463978509
325,1.0679612159729004,0.9748512506484985,36.01000047206879,35.146871093511585,12.893438624104382,2.9135050649395082,3.590743463978509
326,1.0582524538040161,0.9717855453491211,35.92000024676323,35.11845200538636,12.893438624104382,2.9135050649395082,3.590743463978509
327,1.0614886283874512,0.9765962958335876,35.94999958515167,35.16304766237736,12.893438624104382,2.9135050649395082,3.590743463978509
328,1.0582524538040161,0.9829019904136658,35.92000024676323,35.221501451134685,12.893438624104382,2.9135050649395082,3.590743463978509
329,1.1154260635375977,0.9966924786567688,36.44999960899354,35.349339277148246,12.893438624104382,2.9135050649395082,3.590743463978509
330,1.1499460935592651,1.0067344903945923,36.770000287294394,35.442428725957875,12.893438624104382,2.9135050649395082,3.590743463978509
331,1.1499460935592651,1.0100677013397217,36.770000287294394,35.47332759141922,12.893438624104382,2.9135050649395082,3.590743463978509
332,1.1456310749053955,1.0074361562728882,36.730000064373016,35.448933168649674,12.893438624104382,2.9135050649395082,3.590743463978509
