,data,pred,inverse_data,inverse_pred,MSE,MAE,RMSE
232,0.5053937435150146,0.7400764226913452,30.795000002384185,32.97050843834877,16.397012900191466,3.398326825517771,4.049322523607062
233,0.4660194218158722,0.7428845167160034,30.430000040233136,32.996539469957355,16.397012900191466,3.398326825517771,4.049322523607062
234,0.49406689405441284,0.7379601001739502,30.69000010788441,32.95089012861252,16.397012900191466,3.398326825517771,4.049322523607062
235,0.5177993774414062,0.7380698919296265,30.910000228881838,32.95190789818764,16.397012900191466,3.398326825517771,4.049322523607062
236,0.5285868644714355,0.737399697303772,31.01000023365021,32.94569519400597,16.397012900191466,3.398326825517771,4.049322523607062
237,0.5242718458175659,0.7501096725463867,30.97000001072884,33.06351666450501,16.397012900191466,3.398326825517771,4.049322523607062
238,0.6084142327308655,0.7541770935058594,31.749999937415126,33.10122165679932,16.397012900191466,3.398326825517771,4.049322523607062
239,0.6456310749053955,0.7534315586090088,32.09500006437302,33.094310548305515,16.397012900191466,3.398326825517771,4.049322523607062
240,0.6407766938209534,0.7515808343887329,32.04999995172024,33.07715433478356,16.397012900191466,3.398326825517771,4.049322523607062
241,0.6569579243659973,0.7556357383728027,32.199999958872795,33.114743294715886,16.397012900191466,3.398326825517771,4.049322523607062
242,0.6494066715240479,0.746873140335083,32.129999845027925,33.033514010906224,16.397012900191466,3.398326825517771,4.049322523607062
243,0.6386191844940186,0.738749623298645,32.029999840259556,32.95820900797844,16.397012900191466,3.398326825517771,4.049322523607062
244,0.6407766938209534,0.7336666584014893,32.04999995172024,32.91108992338181,16.397012900191466,3.398326825517771,4.049322523607062
245,0.6407766938209534,0.7239394187927246,32.04999995172024,32.820918412208556,16.397012900191466,3.398326825517771,4.049322523607062
246,0.6127292513847351,0.7258809804916382,31.790000160336497,32.838916689157486,16.397012900191466,3.398326825517771,4.049322523607062
247,0.6192017197608948,0.7183866500854492,31.849999942183494,32.76944424629212,16.397012900191466,3.398326825517771,4.049322523607062
248,0.6105717420578003,0.7233691215515137,31.770000048875808,32.81563175678254,16.397012900191466,3.398326825517771,4.049322523607062
249,0.6116504669189453,0.7193142175674438,31.779999828338624,32.77804279685021,16.397012900191466,3.398326825517771,4.049322523607062
250,0.5889967679977417,0.7193793058395386,31.570000039339067,32.77864616513252,16.397012900191466,3.398326825517771,4.049322523607062
251,0.582524299621582,0.7269673347473145,31.510000257492067,32.848987193107604,16.397012900191466,3.398326825517771,4.049322523607062
252,0.546386182308197,0.7410016059875488,31.174999909996988,32.97908488750458,16.397012900191466,3.398326825517771,4.049322523607062
253,0.5728155374526978,0.7515120506286621,31.420000032186508,33.0765167093277,16.397012900191466,3.398326825517771,4.049322523607062
254,0.5803667902946472,0.7571350336074829,31.49000014603138,33.12864176154137,16.397012900191466,3.398326825517771,4.049322523607062
255,0.5792880058288574,0.7593200206756592,31.47999981403351,33.14889659166336,16.397012900191466,3.398326825517771,4.049322523607062
256,0.5512405633926392,0.7694040536880493,31.220000022649767,33.24237557768822,16.397012900191466,3.398326825517771,4.049322523607062
257,0.5663430690765381,0.7710733413696289,31.36000025033951,33.257849874496465,16.397012900191466,3.398326825517771,4.049322523607062
258,0.5658036470413208,0.7695431709289551,31.354999808073046,33.243665194511415,16.397012900191466,3.398326825517771,4.049322523607062
259,0.6062567234039307,0.7622270584106445,31.729999825954437,33.17584483146668,16.397012900191466,3.398326825517771,4.049322523607062
260,0.5933117866516113,0.7600959539413452,31.61000026226044,33.15608949303627,16.397012900191466,3.398326825517771,4.049322523607062
261,0.5938511490821838,0.7603297233581543,31.615000151991843,33.15825653553009,16.397012900191466,3.398326825517771,4.049322523607062
262,0.6127292513847351,0.7587416172027588,31.790000160336497,33.14353479146958,16.397012900191466,3.398326825517771,4.049322523607062
263,0.6035598516464233,0.7598446607589722,31.704999824762346,33.153760005235675,16.397012900191466,3.398326825517771,4.049322523607062
264,0.6111111044883728,0.753842830657959,31.774999938607216,33.09812304019928,16.397012900191466,3.398326825517771,4.049322523607062
265,0.6051779985427856,0.7571560144424438,31.720000046491624,33.12883625388146,16.397012900191466,3.398326825517771,4.049322523607062
266,0.6763753890991211,0.7548789978027344,32.37999985694886,33.10772830963135,16.397012900191466,3.398326825517771,4.049322523607062
267,0.7238403558731079,0.7528682947158813,32.82000009894371,33.08908909201622,16.397012900191466,3.398326825517771,4.049322523607062
268,0.7238403558731079,0.7452369928359985,32.82000009894371,33.01834692358971,16.397012900191466,3.398326825517771,4.049322523607062
269,0.7195253372192383,0.7476836442947388,32.77999987602234,33.04102738261223,16.397012900191466,3.398326825517771,4.049322523607062
270,0.7173678278923035,0.7421345710754395,32.759999764561655,32.98958747386933,16.397012900191466,3.398326825517771,4.049322523607062
271,0.708737850189209,0.7397290468215942,32.67999987125397,32.96728826403618,16.397012900191466,3.398326825517771,4.049322523607062
272,0.7119740843772888,0.7379375696182251,32.70999976217747,32.950681270360946,16.397012900191466,3.398326825517771,4.049322523607062
273,0.8058252334594727,0.7359927892684937,33.57999991416931,32.93265315651894,16.397012900191466,3.398326825517771,4.049322523607062
274,0.8025889992713928,0.734121561050415,33.550000023245815,32.91530687093735,16.397012900191466,3.398326825517771,4.049322523607062
275,0.8403452038764954,0.7379746437072754,33.900000039935115,32.951024947166445,16.397012900191466,3.398326825517771,4.049322523607062
276,0.828478991985321,0.7403650283813477,33.79000025570393,32.9731838130951,16.397012900191466,3.398326825517771,4.049322523607062
277,0.8306364417076111,0.7366098165512085,33.809999814629556,32.9383729994297,16.397012900191466,3.398326825517771,4.049322523607062
278,0.8322545886039734,0.7371140718460083,33.82500003635884,32.9430474460125,16.397012900191466,3.398326825517771,4.049322523607062
279,0.8176915049552917,0.7315315008163452,33.690000250935555,32.89129701256752,16.397012900191466,3.398326825517771,4.049322523607062
280,0.7562028169631958,0.7392574548721313,33.12000011324883,32.96291660666466,16.397012900191466,3.398326825517771,4.049322523607062
281,0.752966582775116,0.7478891611099243,33.09000022232533,33.042932523489,16.397012900191466,3.398326825517771,4.049322523607062
282,0.7723840475082397,0.7587871551513672,33.270000120401384,33.143956928253175,16.397012900191466,3.398326825517771,4.049322523607062
283,0.7702265381813049,0.7588715553283691,33.2500000089407,33.144739317893986,16.397012900191466,3.398326825517771,4.049322523607062
284,0.7756202816963196,0.7586816549301147,33.30000001132488,33.142978941202166,16.397012900191466,3.398326825517771,4.049322523607062
285,0.7572815418243408,0.766993522644043,33.12999989271164,33.22002995491028,16.397012900191466,3.398326825517771,4.049322523607062
286,0.7486515641212463,0.7686991691589355,33.04999999940396,33.23584129810334,16.397012900191466,3.398326825517771,4.049322523607062
287,0.6882416605949402,0.7781559228897095,32.4900001937151,33.32350540518761,16.397012900191466,3.398326825517771,4.049322523607062
288,0.6677454113960266,0.7858210802078247,32.29999996364117,33.39456141352654,16.397012900191466,3.398326825517771,4.049322523607062
289,0.7130528688430786,0.7874243259429932,32.72000009417534,33.409423501491545,16.397012900191466,3.398326825517771,4.049322523607062
290,0.7081984877586365,0.7917226552963257,32.67499998152256,33.44926901459694,16.397012900191466,3.398326825517771,4.049322523607062
291,0.6979503631591797,0.8033912181854248,32.57999986648559,33.55743659257889,16.397012900191466,3.398326825517771,4.049322523607062
292,0.7518877983093262,0.8091281652450562,33.07999989032746,33.61061809182167,16.397012900191466,3.398326825517771,4.049322523607062
293,0.7583603262901306,0.8136414289474487,33.14000022470951,33.65245604634285,16.397012900191466,3.398326825517771,4.049322523607062
294,0.7313916087150574,0.8314058780670166,32.890000212788586,33.81713248968124,16.397012900191466,3.398326825517771,4.049322523607062
295,0.8274002075195312,0.84104323387146,33.77999992370606,33.90647077798844,16.397012900191466,3.398326825517771,4.049322523607062
296,0.8759438991546631,0.8413964509963989,34.229999945163726,33.90974510073662,16.397012900191466,3.398326825517771,4.049322523607062
297,0.862998902797699,0.8414032459259033,34.10999982893467,33.909808089733126,16.397012900191466,3.398326825517771,4.049322523607062
298,0.862998902797699,0.8438717126846313,34.10999982893467,33.93269077658653,16.397012900191466,3.398326825517771,4.049322523607062
299,0.8414239287376404,0.8524386882781982,33.909999819397925,34.0121066403389,16.397012900191466,3.398326825517771,4.049322523607062
300,0.84573894739151,0.8661112785339355,33.9500000423193,34.138851552009584,16.397012900191466,3.398326825517771,4.049322523607062
301,0.9180151224136353,0.8731379508972168,34.6200001847744,34.2039888048172,16.397012900191466,3.398326825517771,4.049322523607062
302,0.946601927280426,0.86540687084198,34.884999865889554,34.132321692705155,16.397012900191466,3.398326825517771,4.049322523607062
303,0.9439050555229187,0.8561527729034424,34.85999986469746,34.04653620481491,16.397012900191466,3.398326825517771,4.049322523607062
304,0.9406688213348389,0.8535563945770264,34.82999997377396,34.022467777729034,16.397012900191466,3.398326825517771,4.049322523607062
305,0.9498381614685059,0.8538402318954468,34.91499975681305,34.02509894967079,16.397012900191466,3.398326825517771,4.049322523607062
306,0.9449838399887085,0.8536281585693359,34.87000019669533,34.023133029937746,16.397012900191466,3.398326825517771,4.049322523607062
307,0.9471412897109985,0.8551621437072754,34.88999975562096,34.03735307216645,16.397012900191466,3.398326825517771,4.049322523607062
308,0.9687162637710571,0.8612898588180542,35.0899997651577,34.094156991243366,16.397012900191466,3.398326825517771,4.049322523607062
309,1.0431499481201172,0.864814281463623,35.78000001907349,34.126828389167784,16.397012900191466,3.398326825517771,4.049322523607062
310,1.0280474424362183,0.8652973175048828,35.639999791383744,34.131306133270265,16.397012900191466,3.398326825517771,4.049322523607062
311,1.0614886283874512,0.8730406761169434,35.94999958515167,34.203087067604066,16.397012900191466,3.398326825517771,4.049322523607062
312,1.0776698589324951,0.8766791820526123,36.09999959230423,34.23681601762772,16.397012900191466,3.398326825517771,4.049322523607062
313,1.1051779985427856,0.8794052600860596,36.355000046491625,34.262086760997775,16.397012900191466,3.398326825517771,4.049322523607062
314,1.0970873832702637,0.8863921165466309,36.28000004291535,34.32685492038727,16.397012900191466,3.398326825517771,4.049322523607062
315,1.1035598516464233,0.8988796472549438,36.339999824762344,34.44261433005333,16.397012900191466,3.398326825517771,4.049322523607062
316,1.1483279466629028,0.9061810970306396,36.75500006556511,34.51029876947403,16.397012900191466,3.398326825517771,4.049322523607062
317,1.1607335805892944,0.9090132713317871,36.87000029206276,34.53655302524567,16.397012900191466,3.398326825517771,4.049322523607062
318,1.1790722608566284,0.9088394641876221,37.039999858140945,34.53494183301926,16.397012900191466,3.398326825517771,4.049322523607062
319,1.1725997924804688,0.9093453884124756,36.98000007629395,34.53963175058365,16.397012900191466,3.398326825517771,4.049322523607062
320,1.1488673686981201,0.9077359437942505,36.76000050783158,34.52471219897271,16.397012900191466,3.398326825517771,4.049322523607062
321,1.0819848775863647,0.9124981164932251,36.13999981522561,34.5688575398922,16.397012900191466,3.398326825517771,4.049322523607062
322,1.0258899927139282,0.91876220703125,35.62000023245812,34.62692565917969,16.397012900191466,3.398326825517771,4.049322523607062
323,1.0420712232589722,0.9294198751449585,35.770000239610674,34.72572224259377,16.397012900191466,3.398326825517771,4.049322523607062
324,1.0550161600112915,0.9309155941009521,35.889999803304676,34.73958755731583,16.397012900191466,3.398326825517771,4.049322523607062
325,1.0679612159729004,0.9351992607116699,36.01000047206879,34.779297146797184,16.397012900191466,3.398326825517771,4.049322523607062
326,1.0582524538040161,0.9362174272537231,35.92000024676323,34.788735550642016,16.397012900191466,3.398326825517771,4.049322523607062
327,1.0614886283874512,0.9355994462966919,35.94999958515167,34.783006867170336,16.397012900191466,3.398326825517771,4.049322523607062
328,1.0582524538040161,0.9294363260269165,35.92000024676323,34.72587474226952,16.397012900191466,3.398326825517771,4.049322523607062
329,1.1154260635375977,0.9196993112564087,36.44999960899354,34.635612615346915,16.397012900191466,3.398326825517771,4.049322523607062
330,1.1499460935592651,0.9044028520584106,36.770000287294394,34.49381443858147,16.397012900191466,3.398326825517771,4.049322523607062
331,1.1499460935592651,0.8949499130249023,36.770000287294394,34.406185693740845,16.397012900191466,3.398326825517771,4.049322523607062
332,1.1456310749053955,0.8894246816635132,36.730000064373016,34.35496679902077,16.397012900191466,3.398326825517771,4.049322523607062
333,1.1175836324691772,0.8879271745681763,36.470000272989274,34.341084908247,16.397012900191466,3.398326825517771,4.049322523607062
334,1.0852211713790894,0.8855893611907959,36.17000025868416,34.31941337823868,16.397012900191466,3.398326825517771,4.049322523607062
335,1.0960086584091187,0.878631591796875,36.27000026345253,34.25491485595703,16.397012900191466,3.398326825517771,4.049322523607062
